,id,friends_count
1436,245983455,898
1437,16157702,1296
1438,820378690920058880,958
1439,460470940,2708
1440,4441464215,2241
1441,2340049358,233
1442,395312602,378
1443,27205133,775
1444,3131314745,416
1445,58925145,3791
1446,106991633,1051
1447,21593918,851
1448,308379387,2562
1449,1121785368074838019,1131
1450,19734056,1453
1451,52438419,613
1452,91386979,773
1453,1148588825117122561,554
1454,50477078,614
1455,336656405,1233
1456,451564597,12627
1457,159047221,2324
1458,100420381,508
1459,14054507,1875
1460,1239549402651467776,1
1461,19740854,2195
1462,1224185486,2031
1463,119698819,1088
1464,17006157,83
1465,14862695,1779
1466,16378342,662
1467,534255106,1754
1468,2438552249,323
1469,51383948,612
1470,781143294340370432,825
1471,35720019,1615
1472,19811190,4305
1473,927995343844921345,841
1474,379629857,515
1475,73439531,15
1476,139189823,360
1477,121413335,2190
1478,488683847,213
1479,913521757100769280,403
1480,2428620687,337
1481,50469960,39
1482,856939835675770885,403
1483,377040307,2266
1484,1552679486,1254
1485,65647594,509
1486,15552773,75
1487,455024343,165
1488,190328594,1438
1489,2426189960,992
1490,299273962,1830
1491,1286161147,1163
1492,326164803,4031
1493,83440337,855
1494,182473807,2334
1495,200317599,1372
1496,28596803,3584
1497,1524766506,1063
1498,3341278667,4409
1499,297100174,418
1500,297532865,2705
1501,47475039,1932
1502,14348157,1562
1503,125031938,1397
1504,1200438505396158470,1531
1505,17340781,979
1506,156653779,679
1507,125128723,2137
1508,20759034,13251
1509,4435227552,309
1510,80617430,3742
1511,280461866,966
1512,552121630,702
1513,40156330,972
1514,15446531,1231
1515,96675300,3788
1516,965317845339996160,1549
1517,293315470,801
1518,1096761005911228419,763
1519,614565882,716
1520,576280834,801
1521,25249798,1101
1522,480678403,3371
1523,54311364,985
1524,42572841,286
1525,734269853318647808,5024
1526,1651522832,430
1527,2957561283,51
1528,742710401901694976,138
1529,333974392,2655
1530,258828757,813
1531,858466264875900929,114
1532,246178914,160
1533,17466132,5179
1534,1507338108,1280
1535,1591400760,2896
1536,15571577,1466
1537,120534606,5427
1538,357606935,560
1539,2835276183,1411
1540,20171302,1313
1541,602895502,431
1542,20136892,883
1543,37963496,878
1544,74241914,46
1545,23513501,2491
1546,467726691,3298
1547,77852581,2031
1548,169586280,2602
1549,146569971,270
1550,20341657,45480
1551,198989286,3520
1552,842385943348797440,4645
1553,23499486,495
1554,1225055194771312642,366
1555,464102630,1878
1556,138749160,2620
1557,82942352,1090
1558,274294204,3849
1559,43412697,2275
1560,4119741,2765
1561,21001599,1856
1562,1118604906183766016,2058
1563,802631631706132480,1130
1564,3000261466,5150
1565,487673211,486
1566,20094409,1225
1567,985749294,1987
1568,1949906586,1037
1569,15369502,2220
1570,846468342626095104,173
1571,755835576,7287
1572,62694013,2422
1573,301491152,3153
1574,307091731,4999
1575,244655353,918
1576,14400108,2298
1577,57029492,491
1578,2170554026,1387
1579,1017850502,693
1580,738010819250823168,1338
1581,1428897324,304
1582,2307350540,602
1583,876727649451880448,529
1584,2744509086,699
1585,922449364466970624,432
1586,2481634664,663
1587,2341991731,336
1588,317190763,2123
1589,440888948,651
1590,280452543,2005
1591,1225968288842182657,28
1592,305370209,391
1593,14893345,786
1594,204743580,1355
1595,282256975,3359
1596,21431618,2937
1597,29222187,1478
1598,64916983,2251
1599,15826822,1571
1600,58248124,1847
1601,2885641475,2439
1602,92079350,505
1603,490535856,310
1604,4255361,982
1605,175121836,1674
1606,84653850,14974
1607,34598134,418
1608,250205792,764
1609,1196077352960348161,324
1610,20603140,3873
1611,36337670,426
1612,65551087,1613
1613,606546354,2167
1614,29484376,3787
1615,15742985,1915
1616,21442996,2805
1617,322920168,1075
1618,205302299,794
1619,36909344,874
1620,18938604,4058
1621,1196541410754863105,625
1622,55948054,561
1623,183389689,113
1624,218975278,924
1625,1965399498,1841
1626,16714347,2230
1627,552606892,609
1628,1323289458,1070
1629,850369576298827776,246
1630,50055701,299
1631,887584758313758720,2647
1632,22,4297
1633,4703229252,63
1634,2502466327,1516
1635,97219356,904
1636,85603854,1783
1637,44409004,223
1638,250831586,307
1639,149590738,131
1640,47608522,1647
1641,957435144,263
1642,1205370470,283
1643,1216789842,30353
1644,197395821,978
1645,123327472,3127
1646,913144359117258753,381
1647,1176533520354856960,319
1648,1091391380759433216,537
1649,372372537,142
1650,16160352,226
1651,320771054,665
1652,15740776,1200
1653,876766926483095552,2011
1654,472938331,1224
1655,19346439,31746
1656,49031364,4838
1657,3058667043,357
1658,1338865086,580
1659,17919393,1984
1660,14688489,1
1661,604940737,1029
1662,755494444292460544,771
1663,26529732,342
1664,2249531,8029
1665,781172512390545409,696
1666,88472621,3456
1667,68526216,1301
1668,548384458,1401
1669,1090319989427433472,256
1670,902725445334044677,6738
1671,1126936055133790208,1040
1672,1035948712500056066,367
1673,1182283403523166211,9
1674,267938462,214
1675,1119230377388855297,164
1676,57362322,1998
1677,19618184,299
1678,1037393452345028608,1855
1679,1183040308369645568,391
1680,1098567360330502144,185
1681,1084375028,3593
1682,764187379,3899
1683,1206260567092187140,153
1684,2981297384,983
1685,248429222,1193
1686,455288410,1108
1687,4091551984,531
1688,21696279,885
1689,1965420800,3743
1690,926601,6829
1691,996573679612903425,24714
1692,1100165353148157952,6
1693,14888467,3544
1694,48144950,1383
1695,2836421,770
1696,139186916,929
1697,1171912592341815296,1005
1698,18295206,1142
1699,56552341,1485
1700,19502995,5127
1701,23911915,3922
1702,833247762,1714
1703,19066345,47950
1704,2382106993,1625
1705,774407512598704128,3458
1706,1266209922,3646
1707,1176226301314777089,636
1708,217767946,1346
1709,781883758156931072,1541
1710,20097201,1239
1711,24578794,1548
1712,35157660,10931
1713,292172892,315
1714,1205226529455632385,792
1715,1032623657582047232,9203
1716,869825995,137
1717,24752038,1813
1718,561516853,814
1719,155457531,1049
1720,611986351,17937
1721,22799750,1182
1722,1616763650,341
1723,259395895,1983
1724,262223982,654
1725,15989503,611
1726,946349748,1844
1727,1146329871418843136,169
1728,85131054,2091
1729,36607254,5794
1730,2573480784,2266
1731,48795600,280
1732,715926429,377
1733,885149478,502
1734,2889924959,4292
1735,701331552,729
1736,186667011,2195
1737,49336227,3421
1738,733977199,2292
1739,180493678,1936
1740,68238610,510
1741,992587457022476288,71
1742,1320656142,2316
1743,818282957618216960,3131
1744,97383997,2274
1745,1198406491,710
1746,3148736402,10273
1747,122533830,5124
1748,28395645,2155
1749,346197350,1655
1750,175535957,1437
1751,61534021,3221
1752,182398325,2235
1753,872854609,1988
1754,164075542,6513
1755,61206798,164
1756,1866938882,153
1757,728392263555026945,283
1758,252764352,3226
1759,454099919,1684
1760,21316253,5965
1761,62248461,230
1762,1201521332871147525,679
1763,2612185748,2190
1764,1171109054,2283
1765,962631157194960896,531
1766,817787882395955200,550
1767,64209556,2101
1768,273542042,5781
1769,459872442,1561
1770,475454826,986
1771,113064158,2994
1772,16714896,88
1773,359750088,66
1774,22429979,6119
1775,21148783,2696
1776,42407972,2505
1777,454071012,456
1778,16912124,1967
1779,35315192,5950
1780,536904693,1207
1781,295703976,1270
1782,152970821,591
1783,30699754,4523
1784,185270017,969
1785,27716419,129
1786,15728161,7740
1787,140883357,2885
1788,989018240775942145,1309
1789,776737574425600000,4076
1790,158426909,1233
1791,489729616,1126
1792,243248082,2033
1793,60506242,3086
1794,3949525095,242
1795,239404265,1702
1796,1207804354075471873,1
1797,1072589584561774592,1287
1798,761419439849938944,1903
1799,19528036,1333
1800,20690398,1223
1801,782204784,2167
1802,333081796,1028
1803,25203361,37790
1804,1126119219186159616,9
1805,270005881,834
1806,276575042,87
1807,350916749,1618
1808,237670274,138
1809,23433692,1856
1810,2166664801,830
1811,19249484,365
1812,219374179,484
1813,4924917641,2841
1814,840247813728428033,35
1815,723269184705159168,863
1816,19237179,3076
1817,1439170340,778
1818,120180668,2203
1819,2239729884,620
1820,1075006185185705984,1291
1821,780206406024691712,543
1822,111683028,1029
1823,959791427143299072,1
1824,1143542870575595520,416
1825,60836293,4768
1826,1037783123474493446,366
1827,1043126889316065281,325
1828,121632583,386
1829,2897230180,1814
1830,773269264530800642,686
1831,1595757162,722
1832,420237469,1340
1833,365107386,428
1834,97611806,506
1835,58431280,2964
1836,785068778,4011
1837,971312140756967424,1429
1838,242907470,1517
1839,106545380,409
1840,32876983,977
1841,61790717,426
1842,20764031,21703
1843,1604444052,4503
1844,500704345,8
1845,715196328897282048,185
1846,15834599,463
1847,340360929,1272
1848,1430116688,1122
1849,296381213,3229
1850,299859630,597
1851,82409321,1766
1852,296483003,709
1853,221385873,1878
1854,807357676300730368,950
1855,268468736,10390
1856,61263431,1303
1857,34916742,27
1858,402888514,6735
1859,30354991,734
1860,1171793790304235520,72
1861,1079425544998080512,1427
1862,580312540,55394
1863,917079763042406401,460
1864,14529929,9928
1865,1176994477,380
1866,108617810,1614
1867,18408919,2242
1868,2255460432,30
1869,248671216,2336
1870,293752356,1439
1871,191028621,2117
1872,291596600,1018
1873,809594678,3459
1874,74500740,4128
1875,2232766603,3224
1876,120236641,2444
1877,441779125,413
1878,19025024,8456
1879,66015064,2676
1880,20581135,277
1881,14881700,1977
1882,17027632,23783
1883,87606674,4143
1884,43409523,5038
1885,489474704,3079
1886,36620095,942
1887,21088417,4347
1888,15220768,1920
1889,839506007218757632,510
1890,435232010,1014
1891,212445456,16634
1892,372536101,5914
1893,104969057,818
1894,602317143,212
1895,15227791,616
1896,855771696757964800,999
1897,132496568,2077
1898,67371889,1870
1899,37422290,4813
1900,956865421055021057,3331
1901,427630477,999
1902,3356531254,249
1903,4849464101,487
1904,926164634570067968,7946
1905,296378787,58
1906,837685570767892480,209
1907,9782022,9979
1908,3600932177,1696
1909,29216764,1011
1910,1071767384,901
1911,1621067665,23
1912,1200141270796111872,80
1913,475728608,447
1914,2289923467,378
1915,925469891813142528,342
1916,1144276612470444032,167
1917,187465634,554
1918,1722259627,1730
1919,586291040,2357
1920,1157734974,1285
1921,49460512,3704
1922,816292175763873794,3372
1923,862264836306214913,51123
1924,1101032612796252160,673
1925,823292918823788545,44
1926,384678464,1134
1927,44576436,3304
1928,16017475,1405
1929,1180827565910564865,185
1930,42153941,1269
1931,935840877569826817,181
1932,750554018,644
1933,18686907,935
1934,2800581040,6478
1935,4207961,1390
1936,36711022,848
1937,15985111,4926
1938,19084896,6256
1939,2302810903,176
1940,851114790,1102
1941,922420167740739586,907
1942,836226687272632320,582
1943,118756393,1195
1944,35474809,1286
1945,91180720,1153
1946,1072467470,2119
1947,61734492,5535
1948,118245138,7478
1949,19910826,2248
1950,17152685,1543
1951,57770539,1026
1952,160010755,1888
1953,834081571493785600,2705
1954,225265639,1537
1955,39155029,5339
1956,1079854463211397120,43
1957,29501253,794
1958,1071067624786849793,342
1959,17112878,14603
1960,205392468,1496
1961,224320485,2643
1962,11856892,446
1963,89820928,1870
1964,24913074,1429
1965,929823128259387392,2694
1966,37590426,1873
1967,15463671,1195
1968,19408741,285
1969,25106469,800
1970,435187999,866
1971,611619133,4835
1972,2923671561,215
1973,848148994102611969,481
1974,69571826,4639
1975,276089000,2358
1976,773910772749565952,265
1977,21765161,4367
1978,705706292,1939
1979,65277959,976
1980,1070681708826120192,924
1981,2435609203,920
1982,1376543066,2003
1983,248806848,3273
1984,966746343065772033,745
1985,1512021254,2704
1986,759481842814726144,1093
1987,160616292,2648
1988,19767495,925
1989,31037199,2819
1990,1573626295,1242
1991,1633562310,200
1992,3402401441,204
1993,14810076,417
1994,138428447,2006
1995,60975295,778
1996,340613443,4966
1997,764881034026549248,97
1998,775333811416694784,62
1999,788341889418354688,169
2000,955523229875081221,1
2001,50325797,1868
2002,769634400522866688,143
2003,229874277,217
2004,24175338,1782
2005,117842481,147
2006,3079391938,260
2007,959973312481955841,93
2008,174263807,1376
2009,921747584,6381
2010,1322092566,4445
2011,2331927181,2265
2012,998610152336056323,848
2013,814615830797385728,438
2014,46878551,1
2015,1158306108,2634
2016,2623626953,997
2017,1277818639,1093
2018,611995587,4859
2019,3075418040,1591
2020,244056350,717
2021,3630671839,713
2022,1870998606,663
2023,1149923793864761344,217
2024,1039577318,800
2025,20631422,1424
2026,43077278,1998
2027,335312037,4506
2028,866692350961233920,2156
2029,63247343,38339
2030,359909279,1075
2031,42453520,268
2032,985916593065476096,194
2033,1146958313000751104,685
2034,133093395,314
2035,136288132,2731
2036,1007117096,64
2037,422253975,1053
2038,3119988399,9
2039,1003107003693137921,46779
2040,701725963,11717
2041,959173934766837761,1439
2042,60886384,175
2043,14441363,1069
2044,1126870270948540418,17
2045,19697415,37
2046,1084794002245861376,437
2047,1339835893,934
2048,471677441,1500
2049,770781940341288960,463
2050,255812611,21620
2051,30220564,3259
2052,3457859662,118
2053,16402111,1849
2054,14606079,518
2055,94741751,2069
2056,910492003359760384,44
2057,931212417656344576,320
2058,7855062,702
2059,510464011,416
2060,2496100651,1993
2061,2327070487,761
2062,879147821915615233,12177
2063,1374876098,18051
2064,1006419421244678144,2533
2065,3347872336,417
2066,1566028939,607
2067,118750085,208
2068,3420072465,285
2069,3160248614,3141
2070,384388286,124
2071,174226598,1518
2072,399933,1785
2073,240339489,504
2074,340579531,12
2075,3367621239,1601
2076,402985865,4840
2077,33315010,1992
2078,263623604,1831
2079,845693501178351621,1349
2080,1167350564872757248,83
2081,736313865982599170,291
2082,1009833927769579522,2068
2083,1131037589165658112,2505
2084,22460658,7765
2085,1059146299080105984,853
2086,33919343,3346
2087,4105532853,134
2088,22146373,5198
2089,40323663,352
2090,1299769218,304
2091,19902709,2059
2092,408454349,341
2093,410257872,977
2094,21445143,341
2095,796708302,171
2096,375296752,471
2097,166099808,994
2098,32871086,824
2099,288277167,999
2100,16909924,1006
2101,1622921738,4854
2102,121577999,429
2103,152691571,136
2104,448411180,3289
2105,3375948125,468
2106,2523826300,1098
2107,1255217335,3648
2108,338608917,479
2109,1352788244,3290
2110,271594117,810
2111,2548686548,1340
2112,14542977,12535
2113,78767466,184
2114,37924612,296
2115,2239776558,344
2116,607788559,490
2117,366220777,129
2118,78637056,80
2119,352969432,4007
2120,14807513,2611
2121,443914115,7397
2122,264997638,571
2123,216085822,1054
2124,826763145586814977,955
2125,2436853723,900
2126,21731835,722
2127,785739140,197
2128,128254845,2171
2129,821044285793509376,164
2130,1018802360,665
2131,21029223,1653
2132,613469003,1822
2133,122046636,323
2134,542025613,201
2135,252608288,923
2136,284573291,1052
2137,2800218703,11714
2138,113624045,1719
2139,668283,8840
2140,222922492,1013
2141,2444495658,2112
2142,554648712,1236
2143,17340546,3136
2144,3153177914,225
2145,133154993,709
2146,2377837022,134
2147,3490010237,242
2148,44562973,5044
2149,868789075418914816,7966
2150,1014309340663177216,52
2151,347320239,1017
2152,4068362355,1739
2153,950259931990523904,199
2154,848920930382467074,1147
2155,281048706,1978
2156,89528870,1738
2157,3351550043,123
2158,23117133,1059
2159,14848513,581
2160,956450980681408513,364
2161,14199378,298
2162,1122878095663321088,187
2163,58283237,429
2164,106676017,995
2165,471996552,943
2166,3033071164,218
2167,2687870360,1425
2168,4812487121,168
2169,718085712,1898
2170,64703499,2311
2171,413148416,2337
2172,537517683,517
2173,1035418272764715008,2032
2174,78298637,7693
2175,2336633744,281
2176,1016036352046100480,4979
2177,3597982217,350
2178,422132904,590
2179,782178729309179904,731
2180,995430540,980
2181,247253560,1415
2182,883455080040734721,918
2183,407135737,1122
2184,166985114,105
2185,1109465067567960065,122
2186,980420355784433664,224
2187,22951603,2890
2188,1659590976,323
2189,131148614,1855
2190,1479585276,1218
2191,622143,238
2192,131926473,967
2193,955793711581089792,101
2194,955793711581089792,101
2195,1122850927755575296,275
2196,732924194443436032,1309
2197,580806048,611
2198,27301618,4748
2199,326184301,437
2200,1128654351772286976,622
2201,23514932,2502
2202,323240758,567
2203,1541364193,38
2204,1048134828661596160,80
2205,809067163235581952,10
2206,60417536,2078
2207,2821146143,440
2208,21297437,441
2209,27042513,18
2210,2548110374,974
2211,618379349,776
2212,884763252802150400,58
2213,17871369,2931
2214,3025274176,372
2215,860123351154556928,177
2216,791243051813462016,484
2217,705507336,3300
2218,2299584033,481
2219,903932376,310
2220,40273,1604
2221,4625037762,584
2222,705850200473010178,3492
2223,920730438800461824,30
2224,188418475,1113
2225,2248543987,882
2226,961257992732729345,192
2227,2220024959,502
2228,856223035799609344,625
2229,3223426134,15
2230,2909713155,907
2231,783764267908595716,1001
2232,1416509982,575
2233,625022363,177
2234,3437929966,557
2235,991906219,349
2236,32520659,556
2237,905869705935802370,123
2238,991394641441411079,349
2239,775407537818656768,13
2240,859054215825682432,103
2241,499725688,2140
2242,117777690,2971
2243,17487476,2304
2244,543576297,117
2245,47347193,891
2246,21185876,3854
2247,721659228570677248,5746
2248,19393236,6797
2249,19834221,69095
2250,22916527,4005
2251,197615160,2113
2252,757270831600840704,3909
2253,32485730,831
2254,54208274,836
2255,14251225,3181
2256,15198507,100
2257,4180072252,28
2258,49108112,1380
2259,432367217,2196
2260,3297734624,234
2261,196994616,417
2262,3342596050,207
2263,724696849186205696,209
2264,783772446860185600,1069
2265,989512124329349120,67
2266,284410889,5182
2267,2695143194,681
2268,14247236,86708
2269,2890576295,971
2270,8937502,1230
2271,940696335484932097,466
2272,21148293,854
2273,78012548,71
2274,222418521,1051
2275,939570735059783682,53
2276,15662988,3265
2277,4488,2975
2278,341683815,197
2279,991347033159159809,210
2280,29546945,115
2281,13138,1861
2282,76351820,2449
2283,391583285,267
2284,3187562224,350
2285,20675681,98623
2286,969417467423371264,41
2287,706876069,275
2288,1389288835,4066
2289,522282462,816
2290,57262002,197
2291,41900364,306
2292,586136477,122
2293,139823781,127
2294,932916522510626818,1358
2295,3882562054,974
2296,4115283553,1227
2297,23726289,1484
2298,1172459576,188
2299,4374031672,364
2300,3683873061,13
2301,1399619161,85
2302,3247741156,1255
2303,148491128,1235
2304,178618124,1207
2305,807590678,2783
2306,19825835,1259
2307,17053097,7093
2308,20230937,1392
2309,890468571872206848,1325
2310,42644234,415
2311,196168350,1340
2312,2709385572,920
2313,15165502,200
2314,17525171,245197
2315,17229809,3242
2316,2693127670,1324
2317,119460225,876
2318,1082304569135325184,214
2319,9273802,1258
2320,501825960,1004
2321,1055071884063240192,239
2322,52398722,2436
2323,1070315285884874752,426
2324,1052143363590418433,6
2325,2960176109,5297
2326,2835886194,1615
2327,384902765,62
2328,371890989,1
2329,4447654469,2823
2330,19543936,5380
2331,21848274,1137
2332,1075681237661085698,1664
2333,28567809,974
2334,738080573365702657,332
2335,637338906,127
2336,52136185,291
2337,42655526,968
2338,309068155,1953
2339,51241574,6882
2340,2467791,1703
2341,807095,820
2342,428333,119
2343,5402612,3
2344,742143,18
2345,87818409,1072
2346,2799656924,356
2347,2494302469,345
2348,162473641,3068
2349,116845797,7402
2350,19282280,602
2351,1875015702,16114
2352,971681379103727616,1270
2353,343919678,4423
2354,35174589,111
2355,46715620,317
2356,552611258,199
2357,196951190,517
2358,186332075,5
2359,160525495,132
2360,64764487,336
2361,2303106421,673
2362,21479046,2441
2363,854322855303139328,246
2364,1074703535227457536,949
2365,21255978,475
2366,70729202,58
2367,95731075,134
2368,31388819,1466
2369,196089081,975
2370,46220856,234
2371,72332210,3296
2372,971751582953037831,56
2373,2340108558,509
2374,3223866177,7989
2375,18804440,9891
2376,19932359,11758
2377,836709648195411968,18
2378,15764644,361
2379,768524865276039168,257
2380,360093882,41562
2381,49667039,1702
2382,149618147,1447
2383,835158092,440
2384,3118169458,1639
2385,853271441399320577,1
2386,61511412,797
2387,1361472384,673
2388,34310801,916
2389,123015364,280
2390,180107694,894
2391,229168615,15
2392,1437901256,375
2393,1019319160013250560,143
2394,966771804550426624,2855
2395,14075928,8
2396,895324666000166914,16
2397,13850422,344
2398,227837742,156
2399,15115280,105784
2400,17874544,17
2401,166195921,1162
2402,316676208,71
2403,406842374,1897
2404,2583270112,2720
2405,24254084,1267
2406,224659331,8592
2407,52753292,927
2408,41603960,1798
2409,17241749,644
2410,37613042,1747
2411,1324322677,1191
2412,254496233,534
2413,855115029158473729,457
2414,2640236203,2704
2415,131151268,1360
2416,22913123,5778
2417,214229352,335
2418,761096055207317506,5
2419,252521025,142
2420,867756576656023552,652
2421,80878133,3360
2422,90202078,808
2423,63296944,205
2424,36947388,303
2425,67418441,86
2426,19396464,974
2427,4894738653,686
2428,1062095667676540928,184
2429,918115083007512577,756
2430,747807250819981312,29
2431,393637870,782
2432,25984418,536
2433,185306056,959
2434,23243831,2214
2435,1325563478,404
2436,1917731,280
2437,2864006613,962
2438,1061191618240434182,845
2439,61266596,342
2440,2214416654,4123
2441,902035986,11468
2442,221338206,1607
2443,93069110,5185
2444,245548093,46
2445,22771961,4842
2446,3405682258,70
2447,873154730,1385
2448,19717923,933
2449,79367880,2360
2450,98983609,403
2451,326159852,758
2452,204995942,2797
2453,918732787,178
2454,795627308690374656,4280
2455,955269164922556416,17
2456,926390846,1820
2457,346708129,1479
2458,1039832248927825920,16
2459,20634542,3776
2460,822240036280111105,396
2461,7272092,426
2462,1016725903345192963,7
2463,313253468,2162
2464,59156862,891
2465,15019821,2737
2466,159783715,3129
2467,2400411387,3598
2468,182916123,2617
2469,775721318180200449,99
2470,43311062,765
2471,2727606416,668
2472,25502696,665
2473,16465385,490
2474,809887021,3403
2475,19338359,624
2476,252569527,625
2477,836531669553262592,946
2478,610922415,768
2479,973528823705763840,302
2480,873091098368815104,2269
2481,20668126,5676
2482,3293964825,1355
2483,36740524,1833
2484,21161807,1250
2485,132209669,415
2486,143401098,1208
2487,96965958,25813
2488,963789191908921346,14
2489,53105401,2823
2490,413961753,520
2491,403522137,65378
2492,20139563,370
2493,902621705742508040,612
2494,27670162,2342
2495,137092309,753
2496,965307886770454529,291
2497,1036920252754534401,146
2498,1011580472709787648,1661
2499,1042053769570250754,165
2500,957365902521053184,138
2501,936990491937267712,722
2502,2871282302,417
2503,223402138,2694
2504,860555190,1897
2505,161627343,2520
2506,739276613007859712,148
2507,1018807594436190208,200
2508,36528126,934
2509,3399938657,627
2510,595689564,45
2511,194090713,257
2512,12044602,419
2513,755953153,706
2514,2460094298,106
2515,1119210314,1097
2516,321440495,370
2517,846270676776472577,2204
2518,1389713456,507
2519,893759190,55689
2520,80984948,1319
2521,564781329,879
2522,46653812,973
2523,3502528829,1404
2524,1011963421372436480,80
2525,116137413,294
2526,211461922,799
2527,539938349,214
2528,4872526121,8464
2529,380915268,289
2530,37653495,1268
2531,569190053,2224
2532,133676100,5556
2533,321902940,1242
2534,2617281109,1179
2535,2779784395,245
2536,2330198365,159
2537,1723539606,192
2538,300892505,1344
2539,2848281329,7
2540,18938646,1455
2541,2302975813,14
2542,213714890,278
2543,890594326081925121,1003
2544,715070499290812416,665
2545,375310677,119
2546,938757859541647360,2416
2547,226900035,4956
2548,14710505,1438
2549,1019539057720922112,386
2550,993459397052416000,886
2551,457763101,1394
2552,598232506,18
2553,975460909392039940,96
2554,19760439,233
2555,888779458584477696,1177
2556,2154820580,48
2557,20510932,962
2558,262111831,352
2559,594421145,176
2560,18446115,1739
2561,594963344,419
2562,3315766473,176
2563,337716517,1104
2564,949356762854981632,12
2565,772751482999414784,84
2566,1111355852,1085
2567,28267675,808
2568,206212632,1041
2569,594581643,3534
2570,636722237,287
2571,50245206,38
2572,804365862,806
2573,2616008160,152
2574,2789958564,2378
2575,63703050,3059
2576,141902454,1012
2577,988559479,528
2578,955747408616542213,872
2579,892788819694637056,175
2580,3283774369,6156
2581,955389529174757381,318
2582,1002084811,697
2583,1528520160,685
2584,52484614,359
2585,1339581968,864
2586,14377870,15789
2587,18693101,1242
2588,109607256,2
2589,2812768561,481
2590,82850318,1036
2591,232868612,1122
2592,2432552094,762
2593,749877552068620288,3669
2594,925123087254933504,611
2595,95070702,751
2596,14243087,2528
2597,886289589849268224,13
2598,408496207,214
2599,16092470,2410
2600,376271816,533
2601,44215023,787
2602,19397785,317
2603,50826280,776
2604,46306646,207
2605,78366205,1311
2606,2717254872,484
2607,359425864,1005
2608,86664924,226
2609,177723572,68
2610,4267399799,214
2611,449849732,2027
2612,869490683895263232,414
2613,4099171,1282
2614,79277574,44
2615,708305532746993664,3034
2616,2548760340,20
2617,172432205,807
2618,14677919,381
2619,24224320,1401
2620,324404321,407
2621,164633666,930
2622,32916289,1552
2623,228782322,603
2624,2246540687,311
2625,247344175,212
2626,215401732,139
2627,28357975,1474
2628,259119526,139
2629,4888600459,206
2630,1442181547,217
2631,160645820,186
2632,2789581952,127
2633,899933740180307968,166
2634,981200642365562880,243
2635,887686542617128960,305
2636,17069499,2866
2637,2330839381,121
2638,1571185868,111
2639,787149253302812672,2521
2640,819236576416907265,278
2641,4410394228,28
2642,933076157142130688,1607
2643,90873580,518
2644,146787633,3716
2645,122720802,639
2646,1668100142,140
2647,768899514065235968,323
2648,864405826978684928,3377
2649,2886800663,1306
2650,2375503724,367
2651,857620964124884993,583
2652,800746605297025024,459
2653,977832083753140224,11
2654,816258973489889280,743
2655,372791555,239
2656,977291924691390464,2
2657,2810673178,3991
2658,102093197,4984
2659,35761106,173
2660,56970797,166
2661,722242009,4721
2662,37964451,414
2663,612473,93
2664,7587032,28
2665,611585332,23830
2666,801431767496400896,3195
2667,2207344274,2592
2668,34724341,1315
2669,89521517,182
2670,2161171831,667
2671,34615714,435
2672,3660896061,1237
2673,23579467,1542
2674,14408201,4073
2675,444865228,1225
2676,54941263,773
2677,53867429,3252
2678,22481275,998
2679,1384660988,5033
2680,296811260,269
2681,200163448,2185
2682,12124462,3337
2683,14243246,1037
2684,709312314265227264,174
2685,39012358,5412
2686,256243084,370
2687,4078816913,188
2688,796389672771534848,141
2689,312296368,628
2690,47216804,1772
2691,379090881,1470
2692,327891869,1098
2693,2956722533,174
2694,405059213,543
2695,778105142,99
2696,506429053,842
2697,35391464,2327
2698,460571120,19
2699,895386739363028992,6
2700,70740986,2839
2701,82455213,729
2702,166282004,270
2703,212791668,1747
2704,414318303,226
2705,16667262,101
2706,953286123178127360,83
2707,113058855,1905
2708,3011885909,876
2709,888091272346513408,326
2710,87188515,686
2711,539189253,374
2712,539985479,453
2713,147416963,99
2714,1020058453,4773
2715,121090739,310
2716,945043378663755776,372
2717,2787451110,562
2718,714768623764697088,3616
2719,3781547235,157
2720,2208826752,1641
2721,30952763,341
2722,935479283253997570,183
2723,2529771428,1149
2724,2683397089,945
2725,827909929273016321,90
2726,932374714588246018,38
2727,362602301,501
2728,29413209,627
2729,132209518,2893
2730,50009231,2812
2731,46630225,1781
2732,431673892,17332
2733,20678384,18929
2734,384982986,1078
2735,908690683543859200,638
2736,20464660,3841
2737,152377668,1033
2738,295116564,257
2739,276381234,1815
2740,204365340,126
2741,173074714,2293
2742,334687675,222
2743,898385983,344
2744,368240745,1795
2745,2572634493,97
2746,2399398548,817
2747,30835868,1419
2748,2303751216,302
2749,113434266,3882
2750,227845380,879
2751,139792952,30
2752,116765012,2928
2753,2365828657,83
2754,419757332,23
2755,372926687,240
2756,4858262385,293
2757,270459817,3119
2758,715812782,1309
2759,66946099,528
2760,534414713,9491
2761,1267358622,6192
2762,219629897,920
2763,362993092,426
2764,3912788789,4122
2765,35369214,1494
2766,101798589,351
2767,178812809,329
2768,14159953,442
2769,869210965031735296,394
2770,41655881,238
2771,4460150325,116
2772,863301859037110273,60
2773,3285878042,7
2774,4824397144,120
2775,3290940182,108
2776,407861128,755
2777,3909162495,1217
2778,2180116598,100
2779,1503379285,505
2780,1101017389,117
2781,20305710,5933
2782,1399477867,584
2783,156380350,336
2784,62540002,288
2785,19762524,1001
2786,197056902,1077
2787,57892647,2305
2788,3288077937,1771
2789,338983256,262
2790,53349365,1315
2791,1218400501,1583
2792,3689114435,34
2793,292817756,350
2794,2534701753,10
2795,765135779588935680,49
2796,304392860,1886
