,id,friends_count
264,123706369,1732
265,15292534,4051
266,17499296,45
267,78473551,573
268,55573873,90
269,145010040,105
270,1053399900245934081,39
271,18667907,295
272,952134710,50
273,25577585,688
274,931700017,349
275,1061465069026852865,324
276,984234517308243968,4
277,28807930,1599
278,1039710182652170240,51
279,2977422557,25120
280,278682576,416
281,57041188,550
282,126614785,28
283,136361303,461
284,21401466,608
285,2177275035,1611
286,67914237,169
287,81912498,239
288,1430926586,35
289,1437276643,177
290,110817330,32
291,64340989,383
292,148507894,237
293,2559739876,1056
294,564946322,38
295,193860347,87
296,179658696,364
297,44341095,1075
298,20432727,364
299,43023158,529
300,54341363,7583
301,65151248,662
302,18219976,562
303,701338375643594752,120
304,34993020,1809
305,40878069,539
306,54336047,828
307,414861636,698
308,2987419583,416
309,4235413400,88
310,57945412,71
311,136140018,329
312,1049084929613520896,1432
313,23177558,284
314,344874549,3907
315,1721850926,1089
316,68969255,1884
317,404273366,193
318,1683516193,1349
319,46876060,3031
320,15298000,1287
321,27758112,14
322,44336439,900
323,488453554,484
324,33470970,276
325,23416587,1354
326,63864660,133
327,25858078,814
328,19238548,43
329,6741632,3459
330,838099262,846
331,60142716,263
332,70799317,134
333,713547697509236737,109
334,1030198380868321280,1
335,819803917827477504,338
336,3707538320,311
337,4493052314,317
338,819803533725704193,332
339,3634199412,269
340,819803968431759361,340
341,819803766375399424,331
342,4355187988,313
343,3655348758,299
344,4271366181,294
345,4344589042,293
346,819806874035843073,339
347,4267163152,273
348,4318468333,271
349,4007295494,338
350,4323518302,321
351,795777182186541056,290
352,4002737098,294
353,4333736961,280
354,4258269257,289
355,3707373792,297
356,3842270054,297
357,728412902261022720,298
358,730501037912559616,297
359,4719083081,298
360,4876139174,299
361,704710571187376129,327
362,4718054487,344
363,54337535,565
364,312307580,107
365,50627903,490
366,145196702,8
367,27844479,970
368,47459700,13
369,135822863,225
370,92263579,150
371,1156866230,5
372,16913418,357
373,34395888,330
374,78021221,218
375,14060484,629
376,6574222,2177
377,2203709322,9180
378,26347170,5745
379,1040012106505117696,137
380,247036614,37
381,1039970263746719744,240
382,477750942,2985
383,386712094,559
384,456393776,30
385,336048423,1011
386,1534366334,707
387,355508129,226
388,56829466,3152
389,109337521,3848
390,3368574700,15
391,4626750321,1
392,355959977,6
393,715177919438577664,54
394,34232082,1198
395,41833433,313
396,106448460,1132
397,2610736742,1741
398,751491417453715456,63
399,24395664,610
400,612897292,2
401,3374986515,1
402,205021753,112
403,252094760,14
404,997491806463053829,8
405,752630410656481280,330
406,17145115,2169
407,64563165,712
408,230186518,1172
409,301679323,756
410,953680795117473793,79
411,39263607,1315
412,72933657,1421
413,34932381,1006
414,21392462,3693
415,17778689,1835
416,756271337585319936,136
417,283360025,415
418,984465074332098560,34
419,37459265,104
420,1432076868,324
421,979212825527713792,15
422,190767873,677
423,214570761,45
424,549470860,1038
425,607599583,100
426,20443852,210
427,18263646,574
428,163723677,309
429,2425151,723
430,783214,35
431,20307004,3319
432,35785221,2714
433,23056885,1869
434,14527141,10176
435,36889519,42421
436,23561980,510
437,41280935,696
438,800494843197681664,3276
439,811350,6005
440,90893174,657
441,82346387,562
442,1440641,238
443,16929282,935
444,2968821735,82
445,764301791366221824,6840
446,499039827,251
447,3242495944,232
448,4035503243,631
449,24715731,758
450,65182307,57
451,83266010,1593
452,58598962,196
453,37077668,249
454,60308116,702
455,3046778287,582
456,3396316451,4
457,4583012595,1
458,73519632,210
459,784597554,970
460,26565946,319
461,31020665,772
462,43394391,209
463,109387470,1212
464,50550768,10446
465,46057450,828
466,71529793,519
467,23006794,1731
468,480782173,85
469,40139016,561
470,217518231,80
471,234053160,48
472,1126867837,428
473,180821354,45
474,42765078,386
475,110509537,308
476,108382988,10
477,175461315,28
478,141817380,721
479,59561900,1168
480,830956203979194369,224
481,11074722,1177
482,1354126082,4994
483,115975829,53
484,3320478908,68
485,283080954,1375
486,70698696,41
487,69868598,242
488,1922994894,840
489,24700600,336
490,182017514,509
491,3818741308,2169
492,892055870,36
493,205905151,1191
494,113942951,2184
495,3056868225,190
496,237049103,114
497,364970526,457
498,69184845,555
499,61843864,55
500,407146181,370
501,593590248,490
502,134956545,197
503,58213905,185
504,92072502,1399
505,190831140,572
506,161336595,5105
507,233965695,207
508,2395428016,10083
509,485927017,871
510,720067672336019456,435
511,33515958,1136
512,596318632,1147
513,1316869926,315
514,139675722,2641
515,965741665,8
516,62591681,165
517,807095,817
518,47285504,2294
519,20255162,697
520,361961997,20
521,133880286,228
522,87211168,1341
523,96816415,533
524,512700138,45
525,52904872,141
526,4844201086,100
527,39546264,575
528,63225060,10268
529,66206512,306
530,22685200,899
531,14679798,1000
532,2598211989,334
533,107163138,618
534,188194814,393
535,35856984,635
536,16814960,605
537,71289861,975
538,8236062,34
539,168911305,13
540,180463340,37889
541,20805188,204
542,28866082,47
543,245415404,2
544,14594813,174880
545,353879386,94
546,54997868,5113
547,40255499,434
548,79844241,267
549,43987093,170
550,46382693,92
551,215442843,1563
552,539004555,958
553,178117805,25
554,92636901,101
555,17427779,2873
556,1413823440,10
557,185512022,700
558,96398870,848
559,182942634,4
560,17173408,80
561,871065077121732608,555
562,596844647,395
563,863450954540208128,600
564,1023096199,34
565,803700823524048900,42
566,34859708,771
567,163218185,54
568,275020671,2248
569,192374257,115
570,245795525,3692
571,306273644,2
572,342775721,598
573,289411025,328
574,48410093,51259
575,17681513,879146
576,95740548,133
577,852592121064370176,36
578,4924901355,4886
579,180771178,912
580,633075839,103958
581,155949831,252
582,65647594,510
583,437520768,273
584,552582271,640
585,3073871212,122
586,18847632,39
587,718950557046685697,258
588,508255201,124
589,1540034828,2726
590,74763991,9147
591,531341491,30
592,435143907,780
593,268883748,42
594,52551600,1
595,16507186,1610
596,14260960,942
597,468122115,18
598,64349044,167
599,116604355,33
600,381223809,12
601,191074107,48
602,378731285,192
603,3580028062,18
604,105761223,14
605,19397785,317
606,2717254872,485
607,27457788,31
608,251496825,39
609,17516149,29
610,17628218,1057
611,172872728,998
612,3266594059,15648
613,255650551,297
614,108471631,47
615,34171224,2098
616,133953516,188
617,448573665,5593
618,700384467945304064,4138
619,41304232,240
620,173191844,754
621,789254454,104
622,388889013,2
623,2909532626,79
624,56854501,2626
625,24413714,902
626,16453823,98
627,54643791,717
628,57097648,838
629,29345167,5785
630,42944217,956
631,22678533,1062
632,29844579,11862
633,463434326,15
634,195882850,524
635,80132462,4178
636,19658506,54
637,11738772,49
638,102678215,421
639,3316550554,1032
640,87587911,574
641,36042554,531
642,603808903,581
643,1339835893,935
644,3415472817,223
645,735017414056923136,352
646,27260086,289433
647,768081802460364805,685
648,5520952,184
649,41632178,27
650,752192932283813893,80
651,713116678264123392,165
652,1327187468,3112
653,3293265963,274
654,36178239,549
655,583108053,202
656,413318409,687
657,787692774225215488,1
658,206173162,1651
659,47805877,775
660,67395999,312
661,63126809,600
662,732636617362530304,437
663,1385427152,743
664,3335558751,565
665,822215679726100480,38
666,1536791610,78
667,813286,591768
668,354095556,511
669,717432856520298497,63
670,3007462446,4861
671,183911410,2446
672,35015510,107
673,111123176,939
674,80612996,399
675,125432895,640
676,67411820,784
677,77353019,1387
678,53160701,396
679,28055231,354
