,id,friends_count
418,16540939,12
419,23544596,923
420,213331252,1031
421,26585095,621
422,208934718,75
423,170033163,1199
424,94197499,3
425,17366486,4575
426,15021686,735
427,161776261,8
428,7744592,7903
429,24113768,86
430,173999134,4
431,14824849,365
432,21220931,2902
433,174089924,427
434,159517387,126
435,14775009,2763
436,185535846,90
437,20221159,474
438,52798792,356
439,21439907,3461
440,22677790,222
441,44957996,88
442,171181780,321
443,63180039,283
444,19851496,903
445,77068400,258
446,71413402,4216
447,19029137,287
448,50325797,1870
449,44039298,843
450,19697415,37
451,113420831,621
452,818927131883356161,331
453,52070270,962
454,9275742,1748
455,16087058,772
456,9318232,748
457,14564666,387
458,15888142,1158
459,23273441,318
460,19223342,3439
461,16370255,366
462,37876253,388
463,17796018,11451
464,115485051,1
465,118299241,257
466,31159284,818
467,97555698,577
468,111214638,115
469,35859588,466
470,24980246,5635
471,6017542,547
472,67070009,9
473,14946736,1736
474,12101862,9
475,28282295,4
476,26059705,714
477,6487292,3322
478,34666476,312
479,22154382,1342
480,32534065,32
481,25320255,162
482,15738725,13
483,44928343,450
484,20642650,10347
485,15423869,903
486,22990727,15
487,21556071,41
488,32789372,148
489,14316127,1455
490,14898922,308
491,16373202,473
492,25420585,8
493,20472039,1370
494,13356642,713
495,16102639,239
496,28562317,537
497,17194296,448
498,27799977,697
499,20928224,447
500,20608910,905
501,6649212,116
502,20184244,115
503,18735040,58635
504,18655633,34552
505,18445879,1096
506,17524022,1121
507,18396070,992
508,16941646,7950
509,18341805,30
510,15485441,10387
511,17022440,3902
512,17220934,44
513,823860,19
514,16637137,124
515,14665490,102
516,14727828,88
517,10047302,2377
518,813286,591763
519,15217406,774
520,11857072,117
521,15641893,63327
522,11350892,3939
523,1422311,737
524,74673,777
525,15666380,797
526,10886522,22318
527,428333,119
528,15812137,13
529,14413075,163
530,15999509,214
531,7215532,482
532,3829151,3039
533,1183041,475
534,862681,302
535,15913,9
536,3840,4681
537,14279433,6545
538,14548727,896
539,2569261,1812
540,14602508,830
541,14155052,752
542,818155,2351
543,15301490,585
544,14925463,474
545,15858135,3
546,10171942,237
547,6153732,2398
548,14531175,876
549,15283633,196
550,10350,1492
551,15396479,1902
552,3952791,771
553,816214,934
554,14234532,3183
555,816653,961
556,14199979,727
557,657863,214
558,1242511,724
559,5848412,4136
