,id,friends_count
1439,2489238638,136
1440,44901220,243
1441,141999981,287
1442,48317406,18339
1443,2304714828,55
1444,2463052740,143
1445,582755129,39
1446,73320704,1824
1447,16293303,483
1448,718048454,47114
1449,24773575,210
1450,99331984,1302
1451,491125780,68
1452,2232542750,112
1453,218732785,2
1454,2292804259,10
1455,186891311,331
1456,82094926,246
1457,929466884,191
1458,3258325279,94
1459,28064852,45
1460,250214712,49
1461,181903658,1412
1462,31091296,537
1463,14313332,495
1464,2656903800,1040
1465,2275599012,369
1466,214372723,33857
1467,14788764,2017
1468,272225474,792
1469,220277352,27
1470,408197438,115
1471,91909394,438
1472,1534700072,396
1473,114870386,9609
1474,1158801380,255
1475,1305940272,143257
1476,21967624,1401
1477,3514942711,408
1478,9199172,147
1479,2228954056,1422
1480,14116807,4163
1481,2164991184,122
1482,2187857599,298
1483,2458236098,121
1484,356710200,4
1485,43656741,62
1486,273440414,38
1487,22631033,2424
1488,567646259,788
1489,205824059,241
1490,2288570946,4896
1491,89601746,1069
1492,1629839353,86
1493,231997458,619
1494,43563674,728
1495,37567160,484
1496,2261871614,83
1497,2282434477,88
1498,522483958,270
1499,15743489,768
1500,168457162,478
1501,49356966,722
1502,16295907,1575
1503,16401294,1261
1504,14191422,622
1505,180394689,495
1506,151505417,1294
1507,2176951,1093
1508,16973333,641
1509,86381256,552
1510,241109716,635
1511,302889927,470
1512,69620713,284
1513,285488923,143
1514,14755171,7183
1515,1523904606,238
1516,43544315,318
1517,28175577,22
1518,15907720,799
1519,788524,1235
1520,2836421,770
1521,31180974,2026
1522,2890961,145
1523,296694466,332
1524,14173315,1843
1525,18880638,4646
1526,340921011,9
1527,2097571,366
1528,23671440,1153
1529,115603899,8097
1530,233446362,237
1531,26612582,455
1532,23947219,926
1533,117247514,638
1534,44654383,802
1535,26200875,444
1536,110891415,144
1537,54377889,373
1538,15633759,3820
1539,28116276,797
1540,105358412,77
1541,18822024,8907
1542,208442526,87
1543,171957579,218
1544,70358042,22512
1545,78403354,155
1546,197325594,661
1547,1529641112,679
1548,1484391258,503
1549,123794095,670
1550,111336759,3018
1551,1071680731,500
1552,19675049,6160
1553,441794508,665
1554,325213470,915
1555,35459363,623
1556,269683059,828
1557,230915904,447
1558,2614409642,20
1559,192168640,7324
1560,266763378,657
1561,1420365998,528
1562,1428001614,4332
1563,14879393,816
1564,34562402,876
1565,767443,293
1566,7508602,2239
1567,3188121,2413
1568,41893867,496
1569,1081896535,167
1570,35752828,907
1571,384616209,93
1572,1380852714,98
1573,465128311,283
1574,80585215,1140
1575,13812592,2107
1576,35157494,497
1577,28134618,50
1578,377923247,120
1579,153854803,1671
1580,20744887,458
1581,31456327,2690
1582,19826509,1011
1583,1877831,796
1584,79783264,1
1585,592846743,1937
1586,9207632,348
1587,23484039,139
1588,163527638,92
1589,274322871,17
1590,19546277,294
1591,205789121,1436
1592,20833230,85
1593,67358777,602
1594,16184358,957
1595,38644545,3788
1596,11014272,23
1597,497665754,333
1598,16334857,98
1599,28162128,84
1600,63070015,188
1601,43856742,558
1602,16377845,454
1603,68634160,241
1604,1315577226,263
1605,134144946,42525
1606,15194242,27118
1607,115874351,999
1608,3381061,239
1609,22431171,161
1610,1363786723,35
1611,281866525,468
1612,29452677,248
1613,27885237,35
1614,1664283756,12
1615,15846407,26700
1616,80297349,958
1617,49358302,1052
1618,157680626,222
1619,81989624,758
1620,29776397,23
1621,36016353,1210
1622,2162681,508
1623,90918062,2154
1624,378516132,267
1625,14255070,1458
1626,35177455,1518
1627,15863722,1104
1628,996621,864
1629,262092076,1790
1630,16296095,2178
1631,24866486,24433
1632,155432431,139
1633,14753401,947
1634,251536424,846
1635,44312998,1494
1636,84642521,168
1637,66639466,663
1638,29221010,165
1639,35998046,298
1640,7295162,4332
1641,41065173,999
1642,18614397,2771
1643,3791871,684
1644,133548219,1488
1645,14612896,614
1646,18376278,856
1647,31150900,1085
1648,15354991,122
1649,14581882,504
1650,50499864,1234
1651,31231597,157487
1652,562124809,18546
1653,39788399,154
1654,23730363,242
1655,119996572,182
1656,51263711,403
1657,226348151,722
1658,36040154,424
1659,35936474,1470
1660,161159022,527
1661,19058681,740
1662,761451,803
1663,13058772,30
1664,17093617,1442367
1665,384536513,138
1666,1264112838,183
1667,150640142,100
1668,42199532,294
1669,337579340,23301
1670,503156289,250
1671,94323843,16
1672,140023949,625
1673,129508554,72
1674,179446218,418
1675,102098902,1
1676,2226357884,167
1677,14176484,2735
1678,29147175,59
1679,1619455950,122
1680,52719612,204
1681,166512681,944
1682,105073171,327
1683,47914845,65055
1684,49473,830
1685,129651497,250
1686,204056690,355
1687,313083029,115
1688,14360602,1046
1689,38876767,5644
1690,31015988,48
1691,61547373,291
1692,160788306,344
1693,18491989,1008
1694,17986894,397
1695,58233846,303
1696,399815217,785
1697,265902729,343
1698,108893465,230
1699,1070760608,3
1700,36273365,31
1701,15142076,4
1702,278420226,451
1703,14418045,116
1704,194840130,180
1705,18830587,63
1706,130085524,403
1707,1839871,13022
1708,1688967962,9
1709,365856001,8157
1710,2142731,485
1711,48621581,154
1712,15477449,564
1713,178239915,237
1714,56505125,106
1715,15670515,1355
1716,14349142,996
1717,2425151,723
1718,74286565,2540
1719,14861285,127
1720,611823,524
1721,318571154,592
1722,15830701,36
1723,66515223,2
1724,37019708,41
1725,74594552,23
1726,111560581,2117
1727,18247541,448
1728,413165011,289
1729,197131314,2
1730,274626857,4
1731,19368657,1444
1732,38812168,341
1733,107996901,26
1734,14742273,396
1735,19583340,2
1736,598270287,76
1737,104761920,415
1738,556143921,322
1739,437376195,5
1740,16399255,3990
1741,21768310,589
1742,256129010,151
1743,242506451,20
1744,48966220,74
1745,1966063219,17
1746,165124860,26
1747,494654619,6
1748,64382268,142
1749,40263343,6921
1750,40764602,67
1751,2459371,1351
1752,355741893,218
1753,52484614,359
1754,106333951,85
1755,95023423,1
1756,586671909,2
1757,102332618,292
1758,1346190962,221
1759,16548023,10
1760,195808892,351
1761,1338753012,334
1762,412758395,4346
1763,38642205,308
1764,377921305,250
1765,385315714,32
1766,385323351,491
1767,193559365,113
1768,21250724,207
1769,14491138,181
1770,178246193,1915
1771,117590354,79173
1772,448734312,84
1773,256894827,96
1774,41739958,34
1775,311539323,52961
1776,192423199,19675
1777,211856567,1836
1778,1151839261,133
1779,568971921,271
1780,23096405,68330
1781,143740022,9404
1782,89699550,1605
1783,393899204,481
1784,147401966,278
1785,37460047,578
1786,24383676,3941
1787,513189648,312
1788,109811803,994
1789,5385262,4999
1790,46817040,649
1791,212209416,352
1792,218825056,114
1793,19912851,117
1794,32335476,61
1795,14516920,773
1796,14918167,646
1797,18063539,41
1798,24374685,1833
1799,97585237,718
1800,781860,58
1801,557656293,325
1802,15081467,71
1803,481598648,1965
1804,14397336,533
1805,248121168,3067
1806,34442404,2399
1807,297169759,429
1808,250669046,182
1809,32122637,632
1810,28160998,54
1811,21093744,740
1812,102446093,633
1813,19790261,8653
1814,250288654,723
1815,115764455,4313
1816,494286783,166
1817,1769551,124
1818,26259480,456
1819,196917975,752
1820,336116660,123
1821,14094741,716
1822,19562228,569
1823,15485441,10391
1824,16303106,42
1825,90420314,157
1826,657863,219
1827,734493,5
1828,12,4693
1829,14749070,1850
1830,9688342,362
1831,50940456,636
1832,15208246,297
1833,7905122,21595
1834,14885549,14688
1835,38883394,196
1836,15380717,37136
1837,17796018,11445
1838,14353392,720
1839,21324258,4690
1840,30973,91597
1841,20710809,22892
1842,23544596,921
1843,18806753,1571
1844,16336998,3560
1845,16517711,1582
1846,16298447,1033
1847,81783051,2857
1848,15414807,28324
1849,17623957,737
1850,15736190,2502
1851,15987295,7822
1852,15370860,451
1853,9779032,1340
1854,17636405,4786
1855,17844854,1959
1856,20622594,9096
1857,15446126,1355
1858,5225991,1251
1859,8223872,2935
1860,15135958,8443
1861,35749264,3003
1862,1440641,238
1863,22009731,2363
1864,16896485,1687
1865,15568127,4350
1866,15110357,244
1867,29856819,99
1868,624413,199
1869,12133382,47355
1870,22685200,899
1871,69181624,733
1872,15224867,303
1873,21982720,2777
1874,15012486,570
1875,7744592,7903
1876,372575989,67
1877,28785486,503
1878,612473,93
1879,16129920,4327
1880,1367531,260
1881,17017636,873
1882,27457788,31
1883,52146755,15148
1884,26053643,797
1885,2883841,112298
1886,75974281,871
1887,15962096,42
1888,18713254,1
1889,115485051,1
1890,66561957,659
1891,48410093,51242
1892,130649891,56
1893,21898041,3041
1894,14499829,1738
1895,621543,8
1896,22752559,23195
1897,25093616,1278
1898,16561884,1663
1899,845743333,389
1900,177446118,171
1901,19966557,2004
1902,17544803,143
1903,17918704,10317
1904,11178902,634
1905,22001973,1208
1906,1434251,160
1907,21744554,993
1908,427475002,344
1909,15143478,362
1910,1435461,465
1911,37710752,132
1912,19658826,232
1913,621573,115
1914,19402238,599
1915,17842366,566
1916,117189136,526
1917,22332114,297
1918,1093090866,27
1919,818876014390603776,7
1920,120176950,240
1921,14159148,1187
1922,36042554,531
1923,14224719,280
1924,69645096,547
1925,12611642,216352
1926,16825289,3207
1927,10937622,62073
1928,1930311,3239
1929,36065771,106
1930,1774391,342
1931,19195914,30110
1932,33933259,697
1933,13201312,3045
1934,318531174,240
1935,28706024,464
1936,74580436,2004
1937,373471064,701
1938,26565946,319
1939,44409004,223
1940,14230524,119752
1941,73992972,157
1942,100220864,93
1943,267177135,71
1944,191958490,78
1945,20976951,186
1946,18215973,207
1947,205183383,372
1948,45877354,362
1949,24884768,501
1950,263093657,918
1951,20431922,94
1952,10422602,3923
1953,21850078,1974
1954,40297195,2241
1955,23475023,1287
1956,262856460,1103
1957,76802158,869
1958,55848522,253
1959,121199319,1718
1960,36880083,64
1961,66528154,513
1962,91931871,602
1963,312000333,701
1964,1670166560,7
1965,106354525,238
1966,357366883,25
1967,210848041,1884
1968,215873100,428
1969,156436654,593
1970,45810409,752
1971,255425904,25
1972,73761819,818
1973,226661912,2
1974,20301505,2123
1975,32851901,508
1976,31055777,961
1977,1070220842,132
1978,7148942,1759
1979,24534454,314
1980,107496315,85
1981,74130577,1794
1982,32974312,89
1983,17771182,56
1984,535504632,443
1985,129259238,584
1986,29157016,198
1987,163024192,1626
1988,141114041,40035
1989,18937505,3979
1990,245187609,366
1991,22884875,74
1992,61427851,1547
1993,245188362,139
1994,39688304,870
1995,588202362,977
1996,532306615,585
1997,294627447,5968
1998,215946866,5765
1999,24773556,1559
2000,27622870,1134
2001,164553682,1
2002,8453452,396
2003,17909625,834
2004,17057271,1350
2005,255232484,429
2006,1968511,73
2007,13307472,1246
2008,57315608,988
2009,127301830,1264
2010,19271589,528
2011,34838106,1139
2012,385287645,80
2013,181045826,989
2014,25699219,2371
2015,411066675,437
2016,456633117,55
2017,5520952,184
2018,9324832,228
2019,18691824,364
2020,14584903,516
2021,141311342,543
2022,191750596,1415
2023,33184526,257
2024,16669898,5
2025,17918891,282
2026,47982646,128
2027,132630648,1213
2028,28330879,115
2029,8462572,2260
2030,91285471,4591
2031,44698296,2947
2032,18277626,797
2033,7970982,516
2034,24531882,22
2035,19397785,317
2036,41814686,363
2037,22783438,820
2038,42336153,952
2039,287434456,336
2040,19505799,1319
2041,52961792,128
2042,15871152,63
2043,5136111,527
2044,20738115,1085
2045,139928095,332
2046,18385701,34
2047,18525597,99
2048,155481734,258
2049,125518364,157
2050,57668876,180
2051,14754044,162
2052,56703597,213
2053,113333696,117
2054,267532042,246
2055,14857850,166
2056,31699125,164
2057,102580900,606
2058,12122562,454
2059,277447750,1
2060,713325432,80
2061,66244710,31887
2062,770759,397
2063,767809,312
2064,117662694,130
2065,756603378,264
2066,39790206,1002
2067,14749606,81
2068,124937115,2996
2069,16667917,119
2070,571202103,142
2071,8161232,925
2072,253503991,301
2073,326210564,3
2074,613728081,91
2075,26335015,1039
2076,39383228,1260
2077,58736924,77
2078,15754281,874
2079,2467791,1701
2080,2384071,2168
2081,14614213,6963
2082,28140646,389
2083,8766122,2887
2084,262980385,97
2085,23490139,1992
2086,23008142,538
2087,11057242,1915
2088,19805003,1141
2089,20546557,9068
2090,22411875,453
2091,39588492,1580
2092,491011162,194
2093,59542874,241
2094,27760317,334738
2095,5699,3065
2096,411348546,20
2097,19181276,3574
2098,605243406,137
2099,226315100,946
2100,607083299,122
2101,48335027,783
2102,40885516,222388
2103,31359968,702
2104,56863854,1191
2105,27798674,127
2106,99990304,132
2107,50343481,13412
2108,304584286,1054
2109,21460260,1150
2110,384667555,154
2111,14365353,5931
2112,479408579,923
2113,23706766,139
2114,418599580,41
2115,16928541,1217
2116,19862162,820
2117,230600223,35
2118,54855482,201
2119,16652360,906
2120,15042887,3428
2121,18742634,307
2122,17225211,289
2123,6781822,2634
2124,147205692,1642
2125,14824849,364
2126,15027362,20
2127,25949002,1562
2128,247595187,1239
2129,15195965,997
2130,54711755,84
2131,103615194,40894
2132,20092481,35145
2133,38531995,688
2134,14647570,766
2135,16895274,6410
2136,25939221,1
2137,17242874,5325
2138,16145224,274
2139,161536440,1787
2140,15166459,7408
2141,436266454,343
2142,10810102,248
2143,15439395,48586
2144,50374439,25
2145,52551600,1
2146,19900778,1061
2147,52422878,4971
2148,413487212,2395
2149,21447363,234
2150,774096,459
2151,18958606,1945
2152,15746556,567
2153,83883736,80
2154,10933662,31667
2155,21887420,540
2156,15649433,569
2157,11856482,163
2158,14237001,3233
2159,22847499,2820
2160,16211434,991
2161,28535982,2032
2162,14363353,3325
2163,19110632,753
2164,23492901,57
2165,91478624,5175
2166,11518842,83
2167,15163466,296
2168,14606079,518
2169,17629860,2125
2170,5392522,68586
2171,807095,820
2172,742143,18
2173,759251,1102
2174,930061,562
2175,3829151,3042
2176,5746452,1438
2177,972651,2730
2178,7144422,247
2179,4969501,887
2180,17790274,41866
2181,36943525,716
2182,15095331,94
2183,307364958,273
2184,59157393,57
2185,248161182,799
2186,216400336,420
2187,3190611,2071
2188,18393773,973
2189,45845484,300
2190,50021030,511
2191,151792602,56
2192,16661294,577
2193,10207732,1087
2194,38389899,606
2195,47530864,115
2196,20984366,960
2197,24318335,640
2198,24624400,749
2199,204216489,27
2200,2237651,90
2201,35705901,609
2202,123445305,688
2203,114957131,5
2204,57297263,6
2205,19927627,19468
2206,15693493,6215
2207,221260036,15
2208,31068694,671
2209,30187119,161
2210,26682862,15
2211,217725730,127
2212,7675292,261
2213,16012783,1006
2214,94275812,1584
2215,279420951,1509
2216,34226755,548
2217,36042767,377
2218,18676177,4592
2219,28796576,709
2220,65056201,1391
2221,467551106,585
2222,68909623,1252
2223,38679388,115
2224,194521830,947
2225,144103107,169
2226,283416158,426
2227,43465442,360
2228,18863815,758
2229,20015311,1507
2230,192486101,168
2231,45972434,14
2232,27600742,672
2233,16197270,91
2234,106728838,256
2235,115049141,85
2236,42371856,92
2237,37595323,902
2238,32339692,329
2239,120378214,42
2240,22582796,371
2241,31377414,886
2242,101929243,1353
2243,174181776,2128
2244,49924703,553
2245,13871852,886
2246,199510360,100
2247,14886375,117719
2248,52352218,1252
2249,52584545,594
2250,77968539,328
2251,35002876,504
2252,26316116,1793
2253,24855881,3716
2254,271801687,64
2255,378098277,264
2256,294650358,48
2257,29188542,141
2258,18949452,782
2259,74100501,427
2260,621523,144
2261,39736179,58
2262,17206644,664
2263,70338684,1243
2264,79895271,309
2265,189772169,231
2266,27860681,818
2267,183137262,362
2268,206498749,658
2269,175372800,5
2270,11659182,393
2271,56349958,1076
2272,90320997,269
2273,44318622,521
2274,267570234,2
2275,1543661,2106
2276,41814169,436
2277,4898091,874
2278,14697685,1873
2279,18510860,237
2280,48741164,3076
2281,59736898,77
2282,34904355,682
2283,15866793,676
2284,14232974,1048
2285,19494549,665
2286,352938553,80
2287,36965735,853
2288,259642796,302
2289,16854405,317
2290,180505807,229
2291,199342559,670
2292,39710437,1234
2293,156842004,1359
2294,246530789,183
2295,8237822,172
2296,180324584,693
2297,43864127,861
2298,453766531,51
2299,83639437,1382
2300,15494748,1973
2301,18267528,15
2302,18344173,7626
2303,106837463,337
2304,77888423,243
2305,43475536,290
2306,26499806,928
2307,171858132,260
2308,36603762,547
2309,80028550,9
2310,345811633,41
2311,463627868,5
2312,315118854,975
2313,305279466,109
2314,31986700,35203
2315,151499462,1080
2316,60037975,1030
2317,187684628,1525
2318,65525881,793
2319,39452658,36
2320,28589344,1580
2321,38504834,1154
2322,19988587,1342
2323,144234287,532
2324,53484557,882
2325,87818409,1072
2326,382148575,46
2327,18162576,709
2328,26837545,1214
2329,50483361,140
2330,243101265,2
2331,114894699,1
2332,280423820,340
2333,99299634,329
2334,31171669,355
2335,71694165,1621
2336,15134782,12386
2337,13786802,6845
2338,9411482,39966
2339,227682918,651
2340,93589926,52
2341,95478271,182
2342,20175837,333
2343,312371024,165
2344,343666006,81
2345,83972205,5
2346,20115499,4693
2347,8876122,1089
2348,17449231,456
2349,139170685,350
2350,68577507,9
2351,42426196,1367
2352,46561043,3
2353,115236994,22
2354,106669711,1056
2355,19109716,607
2356,249842778,410
2357,36615385,513
2358,98470853,240
2359,19117958,1335
2360,120026295,1612
2361,67401764,214
2362,17602896,1251
2363,50134155,1134
2364,305429541,2866
2365,315105023,83
2366,29397985,13
2367,70272114,1221
2368,15294787,3112
2369,5698152,454
2370,31386720,324
2371,41309334,3791
2372,168736435,10
2373,112237162,26
2374,11883132,12702
2375,14663545,137
2376,92242231,147
2377,15177989,347
2378,132731597,66
2379,20402945,843
2380,19898168,839
2381,26515323,772
2382,13507702,729
2383,255060810,74
2384,113525864,2886
2385,79579573,20
2386,14670979,248
2387,25809232,274
2388,44045750,210
2389,96165107,23
2390,63070483,312
2391,44058458,222
2392,18901882,2417
2393,195646956,102
2394,195673609,178
2395,196484517,2485
2396,14263399,117
2397,134021656,303
2398,138689926,165
2399,122342030,385
2400,37559993,277
2401,96233497,231
2402,20562637,387
2403,15979782,107
2404,24249674,718
2405,25458378,876466
2406,40834877,961
2407,119980977,309
2408,55089469,2163
2409,17567273,163
2410,221052329,2764
2411,6631362,4010
2412,52596648,71
2413,61083422,462
2414,28749269,568
2415,70634440,2
2416,4970411,235
2417,44338955,72
2418,37874853,127
2419,23701702,64
2420,46332906,205
2421,19224439,676
2422,20758768,493
2423,51241574,6885
2424,33463805,325
2425,15164565,675
2426,48193998,7012
2427,19789294,46718
2428,143911919,47
2429,188443744,137
2430,18040230,41
2431,24886570,483
2432,62581962,1
2433,16735476,15
2434,15635729,666
2435,15723281,120
2436,20108560,1510
2437,281383527,11
2438,35451145,267
2439,59403950,75
2440,15154731,262
2441,9916402,47593
2442,21141600,943
2443,28136830,14560
2444,21237045,285
2445,785157,653
2446,21623173,124
2447,26226003,1656
2448,36351143,624
2449,36035785,405
2450,239262293,123
2451,21133007,29000
2452,14418456,1057
2453,12273452,2897
2454,44949890,828
2455,6839652,274
2456,1143031,839
2457,14694680,1740
2458,14677919,380
2459,25325238,881
2460,14511951,5607
2461,19491657,122755
2462,8343832,3535
2463,92366022,1923
2464,234645940,570
2465,180836947,88371
2466,18964696,24427
2467,101199638,51893
2468,19318803,541
2469,25305324,98
2470,69835923,55
2471,21823532,3134
2472,22128933,706
2473,18695747,584
2474,285528753,606
2475,15898172,2703
2476,16458727,289
2477,204882732,1272
2478,11212302,237
2479,36947545,259
2480,5495472,276
2481,14372486,265
2482,1330161,834
2483,39028357,681
2484,98807227,19
2485,44606273,46
2486,60025762,94
2487,37378395,244
2488,15196452,1431
2489,26478817,451
2490,79341634,51
2491,55186601,431
2492,43163699,149
2493,23463101,1779
2494,23406888,782
2495,15971004,266
2496,19756912,892
2497,34113763,73
2498,190326974,399
2499,51332777,73
2500,240858569,167
2501,69008563,78
2502,48380900,23
2503,119612779,512
2504,174990534,82
2505,70483115,537
2506,16125379,750
2507,126646642,506
2508,168592511,22
2509,52858005,570
2510,16536215,789
2511,271551404,196
2512,2450021,414
2513,106614754,11
2514,209242670,50
2515,53709155,7072
2516,42854487,494
2517,104237736,51
2518,42045830,176
2519,14681605,69
2520,15566901,1336
2521,16736293,550
2522,92367751,1712
2523,43192807,151
2524,20536157,293
2525,2884771,527
2526,5120691,541
2527,20460235,1
2528,816653,960
2529,24019308,288
2530,428333,119
2531,10228272,1201
2532,58166411,163
2533,88368129,4
2534,97666603,422
2535,14199378,298
2536,120946755,111
2537,203448724,1322
2538,224104476,682
2539,17874686,934
2540,49967477,2007
2541,211724153,578
2542,2542051,120
2543,19498371,4328
2544,15275022,438
2545,11072222,4433
2546,1026321,2513
2547,13212162,94
2548,49304503,38
2549,21024997,1728
2550,63786611,219
2551,783214,35
2552,18498684,3
2553,30313925,228
2554,822215673812119553,11
2555,813286,591575
2556,31092125,1042
2557,11348282,173
2558,34273996,426
2559,21078990,23318
2560,15451796,1744
2561,16181098,731
2562,1375991,1202
2563,5533382,3911
2564,7326382,125
2565,16685801,2627
2566,760148,1923
2567,1413071,15
2568,100254425,17786
2569,53184837,6
2570,21719191,990
2571,93816871,512
2572,21661279,7812
2573,20570461,30065
2574,22997517,20594
2575,18735898,276
2576,31606867,14
2577,47797211,743
2578,14305530,97
2579,127098439,124
2580,31158933,90
2581,23649104,1469
2582,18614747,2296
2583,15213629,103
2584,16065736,1373
2585,147093,544
2586,17293897,32
2587,1068831,177
2588,14075928,8
2589,79797834,713
2590,6017542,547
2591,22184271,2054
2592,37971731,40
2593,36699856,6798
2594,14221838,1
2595,14224509,1
2596,643443,15
2597,14273602,258
2598,22677790,222
2599,68194645,866
2600,192827532,144
2601,80526521,68
2602,45777322,112
2603,1088621,176
2604,16171172,106
2605,183091887,585
2606,211331089,114
2607,17471979,169
2608,28137012,569
2609,211822361,707
2610,27766102,2162
2611,8637672,909
2612,3993121,217
2613,19059153,471
2614,149458394,1
2615,102576922,12029
2616,28970508,417
2617,16733210,52
2618,2915001,389
2619,14464073,25
2620,51001984,196
2621,17241895,25891
2622,49600187,245
2623,15631768,403
2624,30035707,964
2625,68915118,8
2626,127999316,738
2627,14354479,156
2628,49947714,1373
2629,178001209,1764
2630,15959192,456
2631,23080051,793
2632,19583545,364435
2633,19373710,125
2634,15110431,16
2635,79293791,1013
2636,25928253,416
2637,34713362,1330
2638,17266725,1083
2639,2735591,4187
2640,14514804,10
2641,15308469,2252
2642,14800270,217
2643,25053299,511
2644,21001534,937
2645,3108351,1035
2646,18665800,232
2647,5402612,3
2648,14293310,506
2649,5988062,131
2650,1652541,1163
2651,2521001,700
2652,4641021,2707
2653,1344951,412
2654,717313,1322
2655,15492359,671
2656,7400702,216
2657,9534522,1828
2658,50393960,283
2659,19106719,517
2660,56280042,77
2661,22919665,447
2662,29136950,177
2663,16307331,77
2664,20038987,48
2665,82056098,282
2666,14506680,162
2667,58476851,4100
2668,15811314,92876
2669,36184220,334
2670,46207622,14210
2671,16365636,3711
2672,16031536,2165
2673,15066760,647449
2674,15057943,3356
2675,9313022,1300
2676,20802277,476
2677,17185705,20
2678,19107088,160
2679,15674074,644
2680,28755176,232
2681,69830542,258
2682,45050913,714
2683,13058232,1797
2684,47919353,232
2685,71471939,10
2686,14352758,1532
2687,46585304,943
2688,54943542,605
2689,15747618,261
2690,15749158,116
2691,15737939,315
2692,23328561,65
2693,37811101,451
2694,38684190,42
2695,15916381,530
2696,17570651,3216
2697,49608116,21
2698,14120151,419
2699,146749882,1206
2700,14803701,143732
2701,73361131,62
2702,61139759,1
2703,98273470,65
2704,32883980,1156
2705,53823993,248
2706,31861916,284
2707,20415714,106
2708,29155120,1232
2709,18138971,376
2710,16389180,162
2711,44573630,479
2712,43297314,71
2713,30564344,874
2714,15838459,444
2715,22594051,234
2716,15619055,302
2717,15710969,225
2718,15013136,67
2719,9442212,159
2720,14844521,84
2721,14990256,1028
2722,15364670,135
2723,2215831,528
