,id,friends_count
1547,183556884,1766
1548,16373878,1953
1549,47439283,779
1550,77336656,1088
1551,519717958,1172
1552,59603406,130
1553,20209445,468
1554,286654612,3637
1555,14800270,217
1556,11620792,4
1557,20888115,1051
1558,73224138,483
1559,16316447,856
1560,112507936,132
1561,499027134,1719
1562,1140451,8071
1563,18856867,801
1564,167518667,1638
1565,27628890,1247
1566,188829085,1615
1567,396070914,2480
1568,28777854,110
1569,802209,200
1570,339295316,864
1571,15744118,147
1572,423967839,527
1573,1159251,6499
1574,15705567,319
1575,344858907,554
1576,14541402,455
1577,1586501,977
1578,275686563,169
1579,199068758,754
1580,408010444,548
1581,176644153,149
1582,17914750,1327
1583,176919820,634
1584,342427103,331
1585,16480146,1251
1586,41461624,1075
1587,20263701,1659
1588,515754793,51
1589,159904799,652
1590,14174759,497
1591,21753809,1863
1592,69400917,1412
1593,3713811,584
1594,18463930,307
1595,5743852,3728
1596,2893971,1314
1597,59128044,1460
1598,213939016,247
1599,465967748,723
1600,283036821,277
1601,69109217,953
1602,27814665,388
1603,460470940,2699
1604,14561327,160
1605,352947624,3
1606,14287094,814
1607,143201584,127
1608,23344561,992
1609,419710142,1396
1610,309193470,698
1611,331803536,838
1612,16275936,48461
1613,342683107,2233
1614,122074493,496
1615,446016744,155
1616,43910983,1630
1617,16515870,175
1618,18781641,204
1619,33133275,598
1620,92206624,583
1621,196917975,752
1622,16399949,2323
1623,15469101,2176
1624,10078,599
1625,16955517,300
1626,86948949,5180
1627,989,1661
1628,236229413,995
1629,14600116,3132
1630,125773679,78
1631,195404421,259
1632,302884468,561
1633,19294991,2979
1634,16906137,1240
1635,301037336,292
1636,111027920,198
1637,373546736,460
1638,16353245,446
1639,34296352,737
1640,25094024,946
1641,47422723,1199
1642,267867165,817
1643,382834436,95
1644,14677919,381
1645,21793923,80
1646,1754641,450
1647,298098634,155
1648,20015311,1507
1649,8524892,1026
1650,364218864,706
1651,15246621,868
1652,140912249,453
1653,373416209,556
1654,1797991,6547
1655,262875169,206
1656,48132847,600
1657,2384071,2169
1658,111441302,603
1659,370281589,793
1660,14751476,1964
1661,60625486,1073
1662,284278132,616
1663,110520327,385
1664,25321479,3442
1665,47645266,1259
1666,89593573,1209
1667,14073203,1867
1668,214261325,274
1669,19683337,654
1670,195824825,599
1671,16246929,4106
1672,14334727,224
1673,14570893,1785
1674,15001615,508
1675,60308942,167
1676,32493647,1106
1677,661403,2582
1678,79813034,424
1679,41540854,1725
1680,14940354,2525
1681,26110926,893
1682,119625403,400
1683,308759703,261
1684,19289541,3161
1685,36200033,190
1686,40285962,2283
1687,16116316,2245
1688,264032517,1121
1689,24773177,810
1690,15707100,1331
1691,18630733,677
1692,18532881,596
1693,127746638,1275
1694,652193,1193
1695,22938645,1709
1696,12,4687
1697,44428037,175
1698,8841372,111
1699,16868054,1016
1700,264345351,317
1701,258576414,105
1702,5763262,1926
1703,99529693,419
1704,82980034,5796
1705,180540375,479
1706,822220,497
1707,273560890,325
1708,20240013,2396
1709,154608567,1115
1710,13299972,194
1711,32647718,975
1712,54719663,1375
1713,21686758,642
1714,18441392,573
1715,261031908,3049
1716,34493488,977
1717,248682655,1519
1718,586,982
1719,112865000,33
1720,15523584,3996
1721,173551074,4992
1722,65510883,441
1723,19778550,738
1724,14444183,1047
1725,14687182,975
1726,27684352,979
1727,222554961,1704
1728,21234664,2378
1729,2529971,2510
1730,14094741,717
1731,68482261,2107
1732,15485461,629
1733,16256129,2146
1734,816653,961
1735,36823,794
1736,20600913,321
1737,243267748,623
1738,28571999,753
1739,22079533,1851
1740,18394402,429
1741,219052905,248
1742,51311437,976
1743,35287152,1363
1744,221630988,343
1745,104237736,51
1746,2522211,632
1747,31150882,1063
1748,25549003,1095
1749,1652541,1163
1750,18612052,789
1751,193304018,1083
1752,23757618,223
1753,18082561,950
1754,16856780,1196
1755,16831732,803
1756,15149898,1915
1757,14448473,287
1758,19344274,841
1759,14845555,1519
1760,18777886,3715
1761,50769954,1398
1762,6017542,547
1763,18994661,585
1764,37005970,1441
1765,816513,893
1766,21758029,317
1767,50522358,295
1768,14276189,911
1769,43151378,1771
1770,70452119,795
1771,16330504,933
1772,22747624,74
1773,17737129,594
1774,20260753,482
1775,50685696,1987
1776,17179368,2579
1777,19929749,2015
1778,54879118,2013
1779,15802891,1777
1780,14372143,247
1781,14096763,6028
1782,29998809,3344
1783,23504124,271
1784,14874827,431
1785,21220931,2902
1786,16102628,683
1787,49753604,2207
1788,23610372,1399
1789,132281941,1342
1790,82935119,638
1791,183316997,736
1792,135649762,900
1793,33576489,3705
1794,14362988,923
1795,22437611,1040
1796,28261228,433
1797,66482863,1326
1798,14445850,110
1799,21942075,1208
1800,15099310,705
1801,115068750,1765
1802,16017475,1401
1803,156689065,1442
1804,12953672,429
1805,19988458,3819
1806,690823,37
1807,15079601,333
1808,7517052,900
1809,1000591,1345
1810,17997789,6
1811,23723314,58
1812,27625739,4503
1813,12329252,401
1814,8287602,15872
1815,14089195,3811
1816,19213332,3961
1817,20457982,356
1818,14904704,2817
1819,75087229,1468
1820,28147738,1343
1821,48773551,1214
1822,13029,4620
1823,63595295,941
1824,35583342,685
1825,20270080,1148
1826,15334097,2451
1827,1717291,458
1828,41409563,248
1829,44917665,550
1830,17994784,1798
1831,17769496,386
1832,14834340,1454
1833,15308015,2055
1834,23686162,1465
1835,43805270,830
1836,18756512,2763
1837,14310687,1045
1838,23965629,401
1839,20612109,2248
1840,15411553,194
1841,23124968,1139
1842,19304692,2137
1843,2247381,2361
1844,19097261,3029
1845,17045536,1160
1846,15151983,751
1847,18545966,341
1848,18247322,2012
1849,16000632,439
1850,7386932,350
1851,16583,1160
1852,5227091,279
1853,2755051,652
1854,754747,432
1855,2676261,2076
1856,5543292,1389
1857,5400972,911
1858,5452072,684
