,id,friends_count
237,1253396959425171456,3
238,867929010877190144,860
239,1255151446544154632,8
240,22461427,619
241,46357852,2404
242,1235610347500974081,168
243,1008581608935337984,653
244,4659009276,150
245,783792312,1412
246,2558017304,524
247,1164656987063377926,269
248,939014998348636161,212
249,1057735806788530176,714
250,23431577,4322
251,705807268835672064,2
252,68511500,110
253,3152101881,484
254,1331802517,241
255,308604077,124
256,1006611696574713856,63
257,1189940949775872000,33
258,1223047716382609408,4886
259,27526416,134
260,2327959682,274
261,895814938995957760,1293
262,2804548467,133
263,1161723340475817984,161
264,2873658357,76
265,3236743043,1116
266,3109388823,144
267,17620269,696
268,745261173164113920,4563
269,3165843875,864
270,320412967,1551
271,212407067,662
272,232671601,3341
273,1006227483866337281,1148
274,613740623,11635
275,1120378466703216640,147
276,169670698,1318
277,816557582,2647
278,4773625636,544
279,1193274768922959873,346
280,1163538412089094144,21
281,1112447681220235264,452
282,67280909,2531
283,1202699879346298881,8
284,1215345967,2128
285,529460385,9532
286,1103091938536947712,640
287,1445922577,588
288,21184599,747
289,18933499,778
290,1174444819,2026
291,859101343356772353,3636
292,21583645,1383
293,58910888,14601
294,7666852,54185
295,340282483,4496
296,303423273,1607
297,1059556388278542341,33
298,124001436,1298
299,107466557,1114
300,35257717,8380
301,27209423,827
302,27482326,759
303,1002162006537973760,46
304,1128748584533397505,21
305,82085511,1450
306,373700784,1510
307,2610152173,3549
308,752967973191553024,574
309,316355056,1370
310,1002645247388774400,563
311,2867477609,1675
312,1212781030425235456,915
313,31346901,1567
314,1113883253289754624,1225
315,952890778409422848,971
316,864926050035400705,15
317,1002256560293339136,34
318,2275086535,1298
319,155745591,2334
320,206647539,68
321,380304573,952
322,346616012,4557
323,107481490,1003
324,9655032,2165
325,14824990,3084
326,19488465,2769
327,27965006,445
328,3234065882,341
329,308046044,304
330,18110979,3509
331,71949243,3266
332,19848554,8080
333,1121559686229131269,15
334,1093528107586338817,5498
335,1060260352628277248,17014
336,446347389,4204
337,722242009,4696
338,180293789,1914
339,143104075,1109
340,349742010,14190
341,854484147812913153,2171
342,155738783,1713
343,843468126255759360,525
344,185441105,326
345,104279492,1027
346,1179478211530498048,52
347,835963453244342272,137
348,4853471327,498
349,862125749817536513,220
350,1436973182,297
351,182236262,690
352,829773470,251
353,788573445835612160,733
354,2178281294,192
355,59252466,329
356,1423622834,1829
357,337542243,747
358,796162074,578
359,2284854788,632
360,15247623,358
361,1861920012,2896
362,1197201435026501633,55
363,2921739057,1
364,2473351284,1376
365,1031547720954204160,375
366,2924293405,2912
367,257470861,611
368,229937836,438
369,1095949076917510149,1854
370,984137106753810435,2981
371,338689270,1317
372,774370124732043265,616
373,1070632982023684097,311
374,1008483496862642179,35
375,471293028,433
376,17676120,4648
377,100560836,1703
378,3517444829,25257
379,4882200063,545
380,2999158160,886
381,1126281482,1015
382,149749239,1811
383,1000110254078640128,1022
384,3500269756,1987
385,825306344961998848,643
386,867825600609869824,113
387,126020691,553
388,959791427143299072,1
389,1068337838,1342
390,36970167,5118
391,20582214,4066
392,855429254770823168,579
393,331598085,1062
394,203186089,966
395,491895975,666
396,1036540775356493824,534
397,74087670,1994
398,818832465695559680,545
399,969061474860716033,2
400,23818581,10819
401,1630896181,946
402,86958006,3528
403,45564482,953
404,24216951,857
405,143145579,1219
406,998174025997344768,122
407,1551440143,102
408,3142893305,2579
409,472301455,818
410,1952872430,356
411,1091789911185915904,971
412,21514744,996
413,140060120,111
414,964948385018019840,282
415,821577476,804
416,152520025,999
417,3372179885,475
418,12815132,179
419,20299825,899
420,51564922,2097
421,13461662,979
422,73459894,2213
423,19245170,627
424,2925441313,648
425,18786061,722
426,2366640774,460
427,1969417976,93
428,923180090539720706,379
429,1041918927704612864,377
430,703961559567978496,263
431,1069776416739332097,304
432,922561570764480512,1559
433,1065750902068236288,27
434,1070823945316786181,634
435,1129316616280322048,304
436,1010724580682543104,13179
437,15804843,5
438,51241574,6885
439,350628266,1633
440,522519631,1178
441,334862183,959
442,907082526749073408,69
443,586277623,746
444,20795811,981
445,31794636,880
446,1171279868,912
447,3887467873,1
448,2398513159,4442
449,54543661,801
450,1262059087,668
451,15903326,1438
452,19299909,404
453,1579422614,29
454,2764750474,2145
455,28810538,368
456,28955739,667
457,493022442,922
458,591672691,491
459,40367042,2044
460,272673332,1570
461,171932377,6668
462,793779408821641216,236
463,14247715,1206
464,5876652,6518
465,9334352,3747
466,33191389,1761
467,1949194382,912
468,1102974090581864448,8
469,484866256,299
470,2188931072,2057
471,922013109736411136,34
472,1662936830,772
473,200514238,456
474,816439710478438400,1
475,841680337776320516,5
476,358258123,1299
477,44764009,952
478,837369335542910976,497
479,3225411736,662
480,934521405311520770,2072
481,332583296,4395
482,3830097076,1178
483,45717439,123
484,4307446636,119
485,283258698,234
486,70111948,3381
487,2904913023,3472
488,459595873,459
489,143605548,1177
490,4638089181,360
491,780412420527382529,1693
492,1292376426,1844
493,627949093,2796
494,406745433,486
495,46694102,4391
496,40644000,2693
497,127377113,912
498,134146476,883
499,175180732,1017
500,1330625646,380
501,826740883,487
502,3317220703,499
503,98247788,1301
504,2861354860,11353
505,17888643,821
506,14573745,879
507,141273706,1061
508,70740986,2844
509,104020962,1961
510,2644697608,1609
511,190371395,660
512,2923124470,402
513,32754385,5357
514,61524459,2413
515,14989742,7863
516,16076032,993
517,2916305152,1
518,273019562,728
519,19072286,1880
520,27948931,875
521,129054853,536
522,28583197,1113
523,195738329,471
524,126819958,1665
525,48569578,1209
526,19796863,414
527,4196983835,18
528,154572070,1423
529,271577478,1050
530,52968650,111
531,21411047,2010
532,2999703069,841
533,18758101,2173
534,58816494,2374
535,725505177998893056,149
536,765215063040897024,827
537,986347466965618694,46
538,76080332,6263
539,96997907,666
540,615249378,687
541,192630415,1419
542,66816631,1819
543,897822181207552000,481
544,68257605,370
545,2352589206,2820
546,907301044966879233,1149
547,89019171,1523
548,296005286,3731
549,2764352584,452
550,851302244,789
551,22775788,1020
552,17158189,4615
553,2274639746,1
554,788256402951331840,30966
555,70517683,504
556,380429514,995
557,626541047,2837
558,492974901,222
559,538415889,4672
560,2871094552,357
561,297537015,3073
562,3107595305,4199
563,804140574223630336,110
564,1259019415,757
565,705188154442035201,71
566,475612129,225
567,73981088,6996
568,304749793,1690
569,126548487,516
570,34845922,1239
571,143178811,986
572,6976792,23284
573,715015710,1383
574,243772202,1840
575,46833231,252
576,9451052,7862
577,346545347,65
578,158943195,285
579,168187757,12146
580,11061482,2271
581,1339935733,188
582,85692592,1072
583,40881938,18928
584,788186046,159
585,559999512,529
586,68780509,1081
587,19809476,1077
588,74205807,22962
589,14089195,3811
590,29824871,123
591,102217430,4168
592,171619651,350
593,176154384,2192
594,16546062,1472
595,214582803,1176
596,107703634,146
597,189376144,2984
598,82122584,3556
599,33881434,1226
600,14613514,9604
601,5715752,41
602,76285289,926
603,183106081,546
604,13611222,4658
605,5402612,3
606,62186451,1819
607,51200175,1148
608,3153201,789
609,28931826,249
610,33790745,1835
611,225445834,2381
612,59215690,2641
613,313091751,2646
614,15243812,1288
615,96260159,429
616,162017843,24
617,42877570,124
618,37929499,661
