,id,friends_count
411,36424664,649
412,1471021,272
413,848390172450443270,897
414,1272615120854712322,90
415,102955736,43369
416,153859106,540
417,722242009,4754
418,37188645,38716
419,2157389671,438
420,573549744,1728
421,1340643110,1597
422,2789291,7592
423,772875105072402432,143
424,1268782371223949314,193
425,1265761679947771905,959
426,13370272,611
427,220477518,2184
428,15367098,372
429,958115621476225024,356
430,5854882,1028
431,553780392,363
432,4981271,2366
433,817083,1009
434,14888467,3562
435,274890899,1034
436,2826395629,1817
437,1461163706,322
438,1146744818,139
439,246205471,2388
440,1104780851294941184,3251
441,832310429238034438,4542
442,209003577,15524
443,1296861117852069889,418
444,526210553,1698
445,1904781277,4527
446,958043434568134656,1468
447,563682660,1653
448,119639010,336
449,118032236,5023
450,1268794234817007616,210
451,21866534,3911
452,1272946435982581760,15
453,322142739,833
454,30098259,3157
455,1229837593975517184,148
456,377633189,1633
457,191074329,2941
458,4833594674,4083
459,827637158555033600,1788
460,851292862692040705,999
461,889324346535165952,1375
462,1081287427937968128,5144
463,1282121312,650
464,1581658494,1316
465,19767193,1852
466,282272701,1404
467,21843704,648
468,329068335,4282
469,3418339671,7368
470,406389017,412
471,17466909,17702
472,288480803,1196
473,1257397243990011904,80
474,484383651,483
475,1237368199806480387,35
476,106227296,49
477,1108960448,1866
478,471677441,1501
479,1264890456070139904,49
480,904408999,34604
481,125184430,7940
482,17793878,548
483,20068053,4130
484,1205226529455632385,793
485,939091,47
486,2228878592,8330
487,14247236,86890
488,49698134,6990
489,357606935,560
490,15808765,88632
491,974306250396717057,705
492,4509567159,951
493,2555654275,1876
494,38146999,2965
495,135060958,3761
496,2666790169,1320
497,1199812749469126657,1
498,2884186768,1616
499,4129034532,421
500,33773592,3414
501,210056653,989
502,14050550,2442
503,1045110787,1175
504,15764644,361
505,1244976724007432198,706
506,308245641,2508
507,312012257,3560
508,791736107218022400,2931
509,111127146,3950
510,1365460075,1676
511,1050392630922629121,9702
512,1247158512821522432,3808
513,20473839,5756
514,30378491,1694
515,40562015,3952
516,60211507,1808
517,587778504,1371
518,926427864,2824
519,2341271209,1415
520,18536997,3013
521,22722854,1866
522,250374176,4028
523,422355017,9979
524,850946989,2782
525,1278036083528384513,35
526,1269595801027657729,456
527,1271236735951757312,293
528,48192209,4870
529,188050180,957
530,254119833,117
531,3428750715,73
532,3145904524,631
533,730826238407901185,1265
534,20460766,3708
535,18713552,3779
536,2794535639,68901
537,255797635,10518
538,1169475533073240064,4861
539,1062196378514780160,692
540,762756251960893440,6704
541,1268747046653214722,4995
542,35661348,2562
543,14616957,999
544,87612482,268
545,3331039353,3776
546,4827885013,785
547,1030540524564824064,586
548,1273405485690077188,56
549,1266391660679663617,301
550,822476436548161537,237
551,223839837,69
552,293275219,690
553,3022175559,183
554,1254876966026653698,1684
555,809500736455344128,1461
556,529530915,526
557,21611239,432
558,11348282,173
559,94215105,4399
560,240135871,4283
561,330797853,1324
562,249348169,4192
563,116953703,1510
564,48075643,3694
565,2297072474,1458
566,903796685540864002,2307
567,780659479142555648,2288
568,54239985,2524
569,30927826,2130
570,19299984,1325
571,42660183,823
572,541106092,517
573,494612269,2146
574,1170357682802429955,2688
575,2758217931,997
576,979516284,900
577,20306034,10723
578,259873788,21560
579,322722682,1636
580,3305651181,991
581,637196658,1497
582,999685683148095489,1272
583,703052849039675393,3034
584,87792156,1142
585,1185634199006601218,967
586,3199203357,1877
587,835160686741307392,2354
588,1491083406,2452
589,2274777314,5616
590,94151265,334
591,16314021,6930
592,216605214,1072
593,59267881,4123
594,63136498,1020
595,44988185,30622
596,474154291,1367
597,862712603407155201,325
598,15084800,10468
599,123231225,15416
600,3395591050,673
601,19232649,476
602,16935292,6532
603,355591226,4843
604,33805522,2090
605,170254080,8
606,3044739166,3681
607,948751785136553984,382
608,228222120,788
609,905967810,1156
610,2760165201,4990
611,2676106760,3924
612,290180065,19874
613,3042258860,244
614,1227873692501315585,90
615,899350172026626048,53
616,355080617,204
617,13110952,165
618,953338722061312002,821
619,349542922,41
620,1087380412089987077,889
621,51636356,2822
622,268476335,346
623,14269008,2159
624,17410863,74
625,924782928684449792,32
626,1065873824141369344,2135
627,58544943,546
628,43047693,139
629,22439328,405
630,105897070,471
631,2502149520,1832
632,1548947136,1672
633,935632100862050304,1174
634,4339916900,1302
635,4729348790,557
636,4786254980,84
637,1215371575664340992,10
638,1213211841683320832,207
639,1214350585735991298,633
640,1193456954766553088,183
641,1176880543,748
642,1182725729735168000,23
643,2835595619,1862
644,256268062,1078
645,1160245898045083648,238
646,167534790,1119
647,73203732,736
648,427505253,1080
649,931187167811985409,49
650,63169926,2401
651,822215679726100480,38
652,738160793070407681,917
653,2370283937,3029
654,256195504,997
655,223479834,629
656,2518143973,1061
657,14296273,2876
658,11929572,2464
659,1604954443,885
660,3186878430,751
661,27793335,3376
662,29417304,1227
663,1604931252,713
664,57039392,963
665,1258110317558673410,4162
666,811465410,44
667,1241766184074133505,539
668,7215512,3163
669,1063100065785495553,654
670,2233718750,620
671,46213956,1298
672,2467791,1705
673,1097775677485576192,5630
674,1254736647691948032,172
675,316154811,1823
676,1096766566279073792,36857
677,19178857,2166
678,1056926573541101569,831
679,13645402,5002
680,58928690,2006
681,3330328085,1069
682,378643551,5162
683,15290233,2173
684,334385278,1557
685,31533792,977
686,1113906192923807744,4979
687,193441812,9447
688,815733290955112448,2749
689,155471916,2795
690,1235521,1318
691,517806786,515
692,407042319,1715
693,18818473,445
694,2176515492,813
695,1195169335825838081,63
696,38076725,3935
697,1200719088344940544,4956
698,140281245,1101
699,25786620,954
700,994351519,2164
701,23811063,2669
702,630610256,1905
703,87853386,1280
704,19028963,155
705,937863932,207
706,15834137,1062
707,241170301,2177
708,94425759,235
709,1247592801300131843,67
710,2994900854,4063
711,17702529,1466
712,838136921402437632,927
713,1035230229667766279,2790
714,310118042,669
715,1080928960446324738,319
716,1243633084874047490,988
717,34317032,6891
718,32193,3427
719,265591149,4650
720,151842348,6275
721,21870226,986
722,25598396,2407
723,994225962,6700
724,227586466,5893
725,4770097482,2772
726,2417630323,35
727,1057676041811099648,11
728,138830247,4839
729,697263,2385
730,34113439,5214
731,77828951,610
732,996698869,1582
733,836408868355846145,434
734,1107483560943013888,465
735,1113846771158061057,2389
736,968153220995473409,2382
737,17220934,42
738,1068644888751812614,1405
739,3370111283,51
740,1202280182029209600,121
741,1155197468658716674,55
742,14167388,291
743,839543318321123328,15468
744,2414765971,913
745,31317174,776
746,1289530346,174
747,50140857,4321
748,713009720,643
749,1221464829187235845,12
750,17974481,886
751,3226827997,982
752,757316918,1213
753,11178672,10101
754,330909648,59
755,18583722,564
756,1134059457191776257,932
757,19985189,484
758,25166197,52
759,990708696610103296,5002
760,1107958588511789056,355
761,348798473,1090
762,1288992938,52
763,73460409,117
764,11244662,821
765,113018111,954
766,378586131,2930
767,461741858,528
768,268416076,18434
769,2433046586,962
770,482133423,61250
771,15088481,38293
772,15657682,3401
773,88785437,785
774,1335222014,190
775,2511228760,4985
776,225940966,1602
777,2152351780,340
778,15973474,578
779,26562276,3567
780,556054533,1033
781,772268605853413376,556
782,18434216,1007
783,1850658284,1857
784,1163339067716751360,1755
785,614861349,374
786,4430528061,940
787,881615056437297152,10133
788,1197337122350481412,1046
789,1122608771010707456,81
790,1202406287625076737,97
791,64345702,1611
792,978062206548848641,434
793,818340,22293
794,8800052,2270
795,164103265,4115
796,1349588593,3166
797,92241457,2863
798,22140392,1385
799,1174864719653457922,591
800,891750077751885824,1532
801,223416400,6486
802,114670081,705
803,350540152,1140
804,375071867,1833
805,1268764082,117
806,2523903076,1857
807,2400631,2401
808,140495025,1803
809,3221616990,409
810,895489494400368640,5219
811,1073635771524046849,688
812,246560945,502
813,40804860,3971
814,30080054,1760
815,33136420,4937
816,47833937,1612
817,197449091,3733
818,112475924,4313
819,17026589,10740
820,17348942,2304
821,108408529,1883
822,19055698,1797
823,14779408,1603
824,206001945,2075
825,2927107460,743
826,2032411,3189
827,260478229,2128
828,2354013972,1150
829,3367180031,1527
830,2322411559,979
831,16619103,754
832,605569624,2024
833,2192183084,1384
834,2400284491,2151
835,2597280410,2482
836,2847763210,2669
837,2955063233,3008
838,174332143,3062
839,1322965681,5107
840,2252571438,4609
841,32412540,1626
842,2497242884,1629
843,17852719,805
844,20790580,3943
845,1068337838,1353
846,1097281094741721088,454
847,16976567,3249
848,14870868,3820
849,1390320662,1526
850,1105244284289089536,261
851,1109154001939910656,1065
852,1070876942809862150,184
853,1172898346857426944,84
854,1634248890,6394
855,742247601173626880,2098
856,205085943,993
857,274652076,3913
858,1082334352711790593,429
859,138203134,3280
860,783792992,1676
861,148529707,513
862,4820804277,34621
863,91180720,1157
864,1573751760,3666
865,24889586,9724
866,129321224,1379
867,192942213,898
868,123624908,1401
869,3027533421,326
870,901738955749462016,472
871,9714232,753
872,1041961775242141696,274
873,1112512976270118914,2
874,1174835556066316288,9
875,1173408461108891648,14
876,1171140499400314880,24
877,1080953897450131461,1092
878,1019661,618
879,300398814,6272
880,39364684,4802
881,18622869,1398
882,2715180255,2458
883,297042983,2441
884,14321959,1533
885,329628561,7642
886,12329252,403
887,1021822810048667648,595
888,1057379430119628800,53
889,288994624,2871
890,3323767361,8366
891,4860711738,4297
892,22737278,3240
893,1006419421244678144,2560
894,15823733,3850
895,1140652742781931522,90
896,18749754,97
897,159955958,3684
898,18618482,4912
899,800285348261556224,66967
900,1071817859414806528,3217
901,887468509021732865,1024
902,810585618031984640,813
903,21909739,2044
904,127655627,35
905,3252,456
906,1880725393,3231
907,22709207,1459
908,226222147,2788
909,1113140284345397249,1
910,908910210,524
911,1134159916069924864,17
912,14106829,659
913,384923143,1430
914,311641320,2001
915,1117208348741361664,159
916,29543709,858
917,31941306,322
918,10475492,4631
919,14603515,145
920,803694179079458816,6
921,72198806,1089
922,970207298,514
923,865592744231682048,818
924,912278708349698048,2256
925,575905433,3632
926,23818581,10802
927,244787462,3566
928,188847758,1436
929,15891963,2982
930,79749258,2296
931,2606023529,75
932,250716480,60
933,49760807,63816
934,2441911580,8152
935,15934978,2769
936,2194782380,435
937,1475784884,764
938,813477602,1736
939,1019974187975430144,24503
940,229016226,3880
941,30354991,734
942,19724884,981
943,41127954,809
944,45891623,15869
945,2919151,4295
946,19700387,4463
947,986956174301032449,724
948,16826617,1144
949,80678758,1950
950,17856201,2922
951,701725963,11713
952,18128544,1463
953,2492917412,3217
954,28657802,1358
955,17463923,1050
956,1115694404008796160,207
957,3459051,4071
958,16958346,3836
959,57046779,45
960,21786618,1352
961,189376144,3023
962,14266598,19729
963,15846407,26677
964,52551600,1
965,22974854,2035
966,19725644,39
967,37710752,132
968,19515424,51
969,634877232,2490
970,29735775,1728
971,15143478,361
972,44196397,107
973,2785337469,1251
974,9172102,587
975,120064654,236
976,14231482,2888
977,65375759,827
978,3282859598,938
979,15484076,2182
980,2993715499,19183
981,23553388,780
982,14086367,3709
983,33507518,109
984,351597908,474
985,208473979,1527
986,3240143771,2
987,822052428556083200,4
988,25033698,3577
989,28229423,127
990,64623504,739
991,17579312,338
992,15506669,1
993,34743251,100
994,15066876,122395
995,35703057,192
996,109369602,232
997,16303106,42
998,211100214,8559
999,571202103,141
1000,17177628,919
1001,3283,1724
1002,447433740,33
1003,82980034,5985
1004,20569906,1486
1005,16353994,1981
1006,16295946,740
1007,9884302,2430
1008,2252823954,309
1009,15399031,1299
1010,586671909,2
1011,570182087,738
1012,14345141,1717
1013,14310628,349
1014,23922220,92
1015,30495974,1298
1016,15056788,7067
1017,153285489,1343
1018,932567048,480
1019,361526671,133
1020,28842371,79
1021,2735591,4189
1022,9384812,707
1023,1344951,414
1024,14372143,247
1025,1682431,2648
1026,14800270,216
1027,594725175,3417
1028,28024784,932
1029,30331404,443
1030,9207632,350
1031,456,6328
1032,191960291,341
1033,9503672,1085
1034,21069478,2808
1035,19152232,383
1036,165615450,2498
1037,49258025,977
1038,14468258,38
1039,18696940,140
1040,50139985,860
1041,356817191,301
1042,353717226,1667
1043,10851042,626
1044,15089542,501
1045,550452697,19
1046,4519121,628
1047,214586280,44
1048,55355654,888
1049,203160855,1178
1050,28733664,1507
1051,286802800,524
1052,8187772,2995
1053,9266222,4979
1054,804659,1001
1055,18193621,506
1056,10218382,1961
1057,22805407,245
1058,12555,824
1059,82702958,42
1060,19368459,1387
1061,21725011,55
1062,11153642,2065
1063,38804737,435731
1064,31243794,192
1065,143778798,10171
1066,114355743,2800
1067,17799865,6047
1068,21166399,98247
1069,50907112,142
1070,17397286,313
1071,394678214,1414
1072,849101,1494
1073,353206492,571
1074,14362186,194
1075,18351941,342
1076,225560234,292
1077,14278978,1750
1078,47881234,1067
1079,14166902,1339
1080,27707845,7985
1081,19754588,996
1082,9081922,3972
1083,70787261,359
1084,183932683,1012
1085,20562637,387
1086,5520332,1617
1087,55622734,84
1088,60308942,167
1089,240465152,5315
1090,239517753,786
1091,161686727,43
1092,14390164,978
1093,11703982,4565
1094,15900696,1987
1095,17768845,52
1096,16140339,359
1097,1880521,692
1098,23735807,421
1099,18772894,1884
1100,27382932,772
1101,196801602,1358
1102,26175865,58
1103,15996661,880
1104,87120181,738
1105,15346360,781
1106,60622131,499
1107,769920,1802
1108,79219852,2160
1109,257158450,223
1110,188014427,1100
1111,15409620,349
1112,6755682,1565
1113,14356249,391
1114,57695662,1568
1115,126357919,695
1116,18094164,341
1117,17750167,1225
1118,14259695,1485
1119,16503078,581
1120,15475467,933
1121,17838032,440
1122,13889622,21
1123,1063291,226
1124,29057694,319
1125,6555812,443
1126,13579842,3468
1127,18295455,645
1128,8962882,1562
1129,46719101,3813
1130,95736837,145
1131,15447248,439
1132,96247580,49
1133,14444403,375
1134,16965145,576
1135,142849227,1
1136,17533069,35
1137,14704317,675
1138,7315732,6346
1139,17683322,134
1140,27105695,333
1141,15736190,2510
1142,15003175,82
1143,17220817,799
1144,19621110,1354
1145,17636894,171
1146,1504011,1097
1147,52686355,21
1148,76100874,3
1149,972651,2730
1150,38500106,602
1151,20685061,1854
1152,15414807,28343
1153,20793816,53
1154,14106671,382
1155,48479981,76
1156,34648785,53
1157,16122634,123
1158,30364057,1744
1159,11269052,1014
1160,816653,962
1161,2890961,145
1162,14863500,1647
1163,154664757,2
1164,1081,19623
1165,2035631,286
1166,18404647,262
1167,43557533,74
1168,104356763,380
1169,760892,589
1170,21593057,52
1171,3747421,563
1172,1689701,291
1173,106083274,1012
1174,41019428,26
1175,14172201,1052
1176,1922861,41
1177,5519272,392
1178,62581962,1
1179,14288478,1552
1180,44098210,368
1181,44373,27
1182,13443292,579
1183,14119626,313
1184,8453452,400
1185,813286,591045
1186,32261433,968
1187,24244304,1024
1188,24636423,93
