,id,friends_count
1556,14333957,140
1557,63227332,3673
1558,15902877,2049
1559,17948250,9110
1560,227999738,1416
1561,15666980,317
1562,246111863,606
1563,71941220,596
1564,66691961,126
1565,15350768,30128
1566,130754824,307
1567,104490673,1334
1568,15388941,613
1569,157653021,340
1570,24036810,354
1571,26706183,330
1572,15378259,493
1573,13058232,1797
1574,18570772,1087
1575,16899970,904
1576,158429309,8
1577,10671602,754
1578,224370992,56
1579,58843232,5
1580,25840122,248
1581,14785318,7997
1582,121783005,275
1583,39248275,366
1584,25093377,434
1585,182349869,143
1586,87795485,3134
1587,128560192,334
1588,183340224,312
1589,122129113,540
1590,15733623,363
1591,40336854,652
1592,29784357,571
1593,71292314,39
1594,99605454,6
1595,95124884,1043
1596,143633590,1330
1597,189116435,344
1598,150263929,1834
1599,238330447,2369
1600,18636728,804
1601,188680525,1720
1602,231331216,5575
1603,109976925,22456
1604,18016056,3955
1605,15689492,2441
1606,16950755,1794
1607,219465408,3530
1608,18895094,709
1609,22151193,1005
1610,138794168,47
1611,14163035,1901
1612,4958911,1593
1613,125793790,52
1614,177353386,1043
1615,201015965,1208
1616,174537366,166
1617,91935208,9652
1618,109092694,2420
1619,23817535,170
1620,44011351,2
1621,109388254,23
1622,15716271,889
1623,134358577,558
1624,128069472,1555
1625,173951231,744
1626,109015045,131
1627,197609586,5262
1628,15410058,20
1629,15913,9
1630,12223,272
1631,14803701,143730
1632,816653,960
1633,18855988,96
1634,216391819,1421
1635,18049386,89
1636,33933023,217
1637,12943892,117
1638,16897160,102
1639,23811917,802
1640,189291173,54
1641,174907540,1749
1642,62581962,1
1643,13296562,505
1644,80258951,6
1645,17872156,433
1646,2789301,416
1647,15119008,1148
1648,84989609,4185
1649,704423,151
1650,9666932,481
1651,108496703,2
1652,112237729,1758
1653,131077123,1627
1654,6814192,393
1655,15736190,2502
1656,78264751,1220
1657,20583561,101
1658,33307528,23
1659,15903426,1229
1660,133595929,88
1661,12944592,19
1662,38961973,518
1663,33166736,369
1664,35293977,186
1665,21373967,541
1666,59247384,6197
1667,22997517,20594
1668,53834107,1385
1669,648523,779
1670,19491657,122750
1671,16666847,204
1672,16739704,712
1673,1344951,412
1674,18032175,894
1675,17495131,184
1676,8417802,30966
1677,20995407,1068
1678,20152310,2912
1679,13348,2525
1680,2142731,485
1681,1285451,1326
1682,16671992,2366
1683,60028908,379
1684,29143860,508
1685,14913644,1887
1686,14075928,8
1687,5402612,3
1688,17781488,1369
1689,8161232,925
1690,36638704,2095
1691,11840852,830
1692,16939148,811
1693,28576135,293
1694,56982023,6
1695,45100957,3032
1696,8084882,254
1697,46910869,1311
1698,14680596,984
1699,19946912,92
1700,72403,549
1701,19658826,232
1702,47539748,1584
1703,16825289,3207
1704,44570946,30
1705,1010171,1207
1706,12890272,2976
1707,14135037,97
1708,25365536,122
1709,972651,2730
1710,14839646,3218
1711,17173775,4444
1712,291,479
1713,657863,220
1714,5688592,62
1715,2384071,2170
1716,8453452,396
1717,15325176,1818
1718,14467864,152
1719,672473,500
1720,18138165,579
1721,13157562,264
1722,1275491,2416
1723,7151432,606
1724,7846,2705
1725,714033,376
1726,875321,98
1727,900191,5270
