,id,friends_count
279,115505481,189
280,3433284754,24
281,165699676,690
282,3192249153,3
283,1492703815,1042
284,69229354,285
285,2943698303,1
286,1240254998,1256
287,394795186,907
288,47891777,472
289,308436824,941
290,424403879,401
291,159091663,369
292,2181826142,225
293,2162690426,1855
294,1493918006,31326
295,51405063,42
296,1337785291,86
297,53194181,56
298,2398002414,19
299,34936914,1547
300,14485018,4085
301,76689420,1067
302,165818078,2341
303,323222806,1481
304,2397937362,261
305,10791892,219
306,1028941,5326
307,2431837884,3
308,1402793083,1273
309,1187911710,1855
310,2348234761,66
311,11965772,291
312,40221869,2682
313,33175677,654
314,30618042,1059
315,218903190,26
316,1660468830,517
317,1954075656,71
318,1360335734,457
319,144884794,1107
320,1891139396,140
321,68511500,110
322,203266887,336
323,272667440,1229
324,118816141,1453
325,1567786794,719
326,1696120416,365
327,14283470,536
328,884337025,134
329,435216922,2499
330,15923367,232
331,53024715,870
332,143172703,1492
333,97230763,4512
334,1359351,11276
335,918346004,834
336,74676216,9407
337,138708272,656
338,357456106,3537
339,977815819,1943
340,962022440,1943
341,613842498,1495
342,87180494,731
343,17790274,41871
344,1283561876,130
345,2565121,586
346,57107167,3
347,214634138,2334
348,15709133,4014
349,1171340065,299
350,38710385,1000
351,1095900942,410
352,41081280,92
353,22055148,978
354,274684912,248
355,14332395,134
356,22134408,1542
357,15397767,64
358,479314138,1185
359,217010015,1132
360,99718385,539
361,100213800,1194
362,87314999,1645
363,988996622,2341
364,23806441,930
365,17782233,1259
366,12911512,459
367,344628653,633
368,522221167,93
369,125570941,2581
370,20386817,838
371,436209138,2157
372,26626697,1978
373,22625535,2161
374,95255169,12
375,984851724,37
376,978688232,1896
377,44394895,11546
378,950523122,51
379,452396809,2143
380,37616724,188
381,493891736,1624
382,396430693,2371
383,371390021,13
384,618593,5617
385,20936248,15940
386,250791516,205
387,82176862,1766
388,423870491,2669
389,866097355,1161
390,125344828,292
391,235087572,24
392,200508866,1002
393,398915762,366
394,515377194,412
395,834544453,900
396,47728577,1998
397,606589217,173
398,78284913,4052
399,627673190,584
400,21747013,885
401,69554583,22
402,43946442,131
403,17940839,216
404,84784902,478
405,15296224,759
406,49874194,1220
407,16526110,1857
408,14402384,2351
409,25484407,1057
410,71209389,1438
411,403480643,1820
412,56661928,451
413,210142922,181
414,613201592,2258
415,239048484,1402
416,94302671,4234
417,18218654,2976
418,195904550,544
419,225443267,73
420,14749606,81
421,266537671,39
422,607674381,727
423,773069256,44
424,131051115,3311
425,47917662,148
426,5732872,5856
427,386765663,955
428,46119388,91
429,198420751,1056
430,120404756,154
431,13058232,1779
432,631581678,353
433,533085085,166
434,14247715,1211
435,626372660,3109
436,91859107,1533
437,294181984,148
438,180505807,224
439,624483627,42
440,21180218,243
441,17093617,1442683
442,22603349,583
443,471287735,1179
444,480782173,85
445,612331433,40
446,469206783,1253
447,295900814,533
448,57350105,407
449,19063439,1529
450,555796109,420
451,304410941,616
452,605840965,169
453,51706106,316
454,18761315,154
455,182104957,1
456,115720386,714
457,14137844,283
458,34028791,541
459,493278212,125
460,102129033,1244
461,46991038,298
462,14972477,5113
463,19240255,431
464,19643191,2932
465,550122068,210
466,218709143,116
467,465723566,62
468,37878115,2
469,575565118,488
470,74699360,393
471,568483050,212
472,14914367,534
473,288489921,372
474,243268003,682
475,42934193,1308
476,23737677,206
477,14992507,710
478,39963722,594
479,347517817,251
480,14300508,459
481,80949929,832
482,14405553,2298
483,20140907,1050
484,102189674,369
485,55533479,813
486,16064783,961
487,39356720,434
488,15883821,1249
489,66620100,328
490,229554493,908
491,63215407,47
492,108703793,651
493,867641,983
494,10774952,6435
495,514909098,379
496,15483126,1864
497,517567502,322
498,569832889,663
499,3969351,2106
500,116225100,2533
501,201644197,963
502,20142371,248
503,12757142,502
504,19962363,669
505,27002475,2958
506,10366142,580
507,21107183,637
508,17766742,705
509,17676172,1180
510,80854703,980
511,544368366,20
512,141283402,774
513,5977982,7194
514,63728173,156
515,431724561,121
516,44326260,8500
517,17648877,1443
518,16025953,52
519,283258698,233
520,16735599,5143
521,16446276,192
522,99940048,2
523,3068271,1260
524,102911449,5440
525,112800764,1508
526,94071498,807
527,65671142,7342
528,239368636,75
529,111554190,1916
530,284118158,1090
531,9242102,1
532,11872492,1239
533,20013797,1127
534,147916224,1056
535,244494782,559
536,778057,2231
537,711803,10350
538,256488471,108
539,130558359,203
540,14296237,836
541,130267030,171
542,234343491,153
543,102851233,11271
544,173064918,34
545,25915144,191
546,15129265,5764
547,2513671,3811
548,5685642,2475
549,1976611,46431
550,14454247,26
551,259379883,184
552,21445012,467
553,14497517,482
554,176053221,47
555,29434570,44
556,68041466,5988
557,157941208,7249
558,35739780,487
559,38848014,38
560,13960462,23
561,15998669,713
562,60182977,2477
563,1075,1204
564,115877790,3120
565,63842980,824
566,196778265,963
567,22922707,122
568,196107812,455
569,19912149,862
570,5767292,730
571,61715884,405
572,15357428,747
573,105194307,16
574,12874212,1782
575,6133772,1214
576,150724714,17705
577,25836097,786
578,16114588,650
579,195280990,1136
580,182792312,121
581,126769285,1583
582,15957335,37
583,177246978,862
584,95632538,1796
585,21914910,8554
586,166070002,4
587,90705727,4507
588,30252263,460
589,60092493,1547
590,87036741,1299
591,116540509,2321
592,81557298,8815
593,37965649,1389
594,16346511,1183
595,51433109,336
596,144196760,374
597,138388408,287
598,15307151,1396
599,78281866,191
600,78270570,241
601,10231222,413
602,70831544,3499
603,9404392,4320
604,79320576,12535
605,98117681,204
606,16545690,1240
607,116832161,275
608,128617119,6
609,128615050,13
610,112212484,301
611,33689629,1013
612,120422768,23
613,116720247,1808
614,19141355,2627
615,11914932,571
616,59805032,2792
617,103942171,2167
618,93992866,1
619,19775693,20
620,43664533,291
621,67278209,2484
622,98332285,78
623,23187593,35
624,13837802,111
625,45812386,335
626,36019791,52
627,64348036,575
628,23959976,3975
629,35257717,8379
630,49288936,615
631,15687457,326
632,81947824,40
633,74443838,711
634,18944553,563
635,14347018,934
636,72783749,1738
637,33878217,838
638,20148714,291
639,58770057,532
640,61019972,7955
641,38224660,115
642,18530834,526
643,17157904,637
644,28581880,160
645,28524668,3978
646,56828167,39
647,36610141,301
648,8885462,924
649,36042554,531
650,27039148,84
651,14849591,680
652,18656830,46945
653,18862450,281
654,18219170,1396
655,18515814,481
656,24357538,312
657,37316678,93
658,19341056,136
659,17819913,1006
660,4881471,55
661,30272136,1208
662,12509262,23
663,46170938,1107
664,17409569,502
665,20591431,81
666,7975062,2099
667,2493441,663
668,40078484,1763
669,14298281,277
670,16501980,998
671,10914072,1801
672,25987210,381
673,20269160,1356
674,19257571,3848
675,26458162,4113
676,5971072,4
677,15434285,48
678,22192468,23
679,23431577,4323
680,22926365,1524
681,22477940,231
682,5263771,919
683,14283362,560
684,15962096,42
685,21573388,42
686,21319573,54318
687,10810102,247
688,19329393,560
689,19688325,976
690,19482545,573
691,14330880,496
692,18636473,2214
693,14617960,3172
694,14324983,1669
695,15915149,178
696,15439395,48589
697,17617706,583
698,17578933,608
699,8984102,499
700,15903077,587
701,16186691,516
702,14410948,63
703,2710231,5575
704,15770058,1089
705,15397600,5009
706,15943222,3961
707,14300266,1893
708,15884672,777
709,15690618,207
710,14351290,318
711,11344142,687
712,12325552,2461
713,14066393,848
714,14083809,6
715,15658729,141
716,9585092,464
717,14953698,369
718,10735362,209
719,14713715,600
720,813286,591777
721,14360719,186
722,14156092,571
723,14478150,283
724,13482882,418
725,5846782,250
726,941401,333
727,1663681,757
728,2834141,1217
729,14676944,10796
730,14756230,1
731,14551682,1775
732,14164472,253
733,12716562,1797
734,737413,2003
735,5618832,4151
736,14547663,1738
737,14358825,35
738,5769802,3698
739,14108050,7813
740,3987,527
741,6017542,547
742,5101971,1601
743,5725232,841
744,4198221,1961
745,5899392,580
746,14330922,453
747,849571,631
748,14305642,79
749,13404002,808
750,11435092,2240
751,3150721,270
752,3782931,8776
753,6274082,1242
754,1084431,6415
755,5876652,6520
756,1234801,3363
757,10603962,166
758,14258428,484
759,14165822,414
760,1151281,1488
761,12028352,866
762,8648032,656
