,id,friends_count
140,15467058,33098
141,14379115,3116
142,136577271,1121
143,1125417132534259719,10777
144,2435175230,1691
145,178550740,14789
146,3290204772,221
147,106716734,1484
148,909759542334025728,1305
149,298428542,875
150,2480159631,4636
151,16806472,376
152,2836451415,39566
153,2378518765,962
154,3017405164,546
155,891177593470365696,338
156,2300314556,18215
157,1565129473,305
158,558778952,1388
159,17262830,30464
160,1083927834,5271
161,1153959239313973248,1203
162,2563128529,3250
163,821246868,803
164,76966092,589835
165,918193083300438017,412
166,126789680,3466
167,915995053994242053,1457
168,191883674,2585
169,3229342807,14844
170,1305940272,143185
171,819208424470839297,63
172,989824742436888576,1136
173,344947914,972
174,894057794,114029
175,1068762792948158510,5400
176,3429177610,2129
177,83353169,12221
178,23042311,9064
179,1013775697729544193,734
180,20536157,294
181,40187481,2071
182,202089068,5002
183,3300802336,3988
184,972651,2730
185,14885549,14680
186,816653,962
187,15492359,672
188,19407053,1471
189,16896485,1690
190,1105246311861944322,928
191,1210932487,96
192,481358097,160
193,749701990876413952,519
194,1082989467546341383,69
195,1304564586,276
196,90705705,1103
197,456674724,193
198,393605837,2490
199,977630280,340
200,265524705,1678
201,59155120,1634
202,1637977243,4997
203,37910564,1559
204,1110451610612875266,1565
205,28405767,73041
206,1101079662518767616,351
207,903114834723708928,7638
208,2991600654,2084
209,1087456959727616001,390
210,335497419,2329
211,2862667109,568
212,194368893,2067
213,1450709010,1774
214,1138369657537290241,39
215,983449866104811520,1032
216,989658929914408960,125
217,110625784,16133
218,122000234,554
219,19187134,641
220,1341964250,4303
221,1095808793663991810,1092
222,59536683,1404
223,27840339,6142
224,2891882381,233
225,14801497,314
226,841192660740276224,1765
227,24910049,6151
228,22961637,734
229,70409393,1666
230,19029160,1003
231,81369247,525
232,46426445,248
233,28007712,6363
234,40856031,3013
235,17213181,2811
236,14818045,6239
237,18213541,36
238,18107886,4431
239,1060941410977886208,640
240,19343643,10994
241,15825852,53593
242,16169272,73717
243,544326080,205
244,2590014403,411
245,273678873,1786
246,22046611,44
247,130609992,211
248,114937094,918
249,47973,3284
250,15233190,19570
251,15951681,4733
252,784271376601407488,333
253,14322495,839
254,821493,99
255,271349919,5287
256,16912075,1784
257,173224173,379
258,420603847,2109
259,3058600180,1604
260,105305259,152282
261,201531255,9230
262,2898826081,1536
263,35523686,17553
264,355307031,100
265,1088150388027535360,319
266,414154453,483
267,116702860,2553
268,807095,822
269,390370842,382
270,41429272,5939
271,53163059,3689
272,511159179,474
273,20571756,257
274,20348377,226
275,22330739,3501
276,1073159931921133568,904
277,1124698733491494918,742
278,15126388,487
279,22788836,2319
280,1040659902816022528,597
281,256999501,139
282,329239536,59175
283,21896072,12088
284,1059801,654
285,12553672,1009
286,15651700,3384
287,18240655,36110
288,14113411,970
289,949596536,442
290,1322691,28
291,819804839127359490,13993
292,477778588,540
293,36542528,2522
294,3930622576,110
295,245906583,866
296,26007985,969
297,2384991618,699
298,1686002370,4831
299,920723682053500928,886
300,2863038983,273
301,2822753985,979
302,877957211435274240,1132
303,914059278,248
304,253207647,139600
305,177200854,781
306,185018534,928
307,501884630,239
308,494517544,461
309,19074054,2894
310,119119098,612
311,316181195,561
312,20536656,826
313,799630,513
314,908340793219444737,661
315,21097391,368
316,487500898,1911
317,174592671,1363
318,1160961061,2474
319,4859539443,1354
320,450687572,1715
321,931634787411886080,48
322,25351387,5876
323,3280915100,1478
324,6152522,582
325,1532034912,1081
326,47022824,2335
327,611613293,3183
328,21360354,34416
329,18163032,10115
330,98738646,293
331,15105427,402
332,1003731507641569285,2445
333,112272245,18329
334,202849647,5199
335,278574902,2477
336,88913191,1071
337,40259624,663
338,18021601,7652
339,299582083,19393
340,22594435,2751
341,3984830414,2488
342,230410935,2098
343,783190824813297664,5005
344,19073546,21292
345,2341798528,898
346,20188065,864
347,1051104499656482816,1260
348,1042649818835763202,281
349,1049303579574587393,2144
350,9621552,5255
351,10984592,2429
352,42664672,27128
353,107740210,1209
354,62643747,1385
355,119045708,156
356,3892560857,33
357,829437022611845120,13928
358,715237035364261889,4624
359,91478624,5175
360,14619696,6490
361,62863782,165
362,61703169,1820
363,1094947026,1481
364,922472513405321216,5793
365,994223300,5412
366,1093836710,794
367,4847389607,1885
368,16426842,13366
369,78430020,9047
370,954473031522570240,4363
371,69299823,2732
372,12545372,2522
373,573801758,4776
374,71737811,575
375,53991128,1234
376,198201290,618
377,373988023,17
378,16426619,3660
379,236710584,4401
380,3040400799,4744
381,20767834,1293
382,392912623,1275
383,1704363032,1912
384,1114859700,1004
385,18720688,11195
386,852204554796113920,560
387,22634164,94980
388,369611319,1422
389,957773342865420288,1021
390,52911590,28960
391,381013983,4737
392,171491393,9280
393,1001848950863876096,4231
394,65194733,807
395,336011689,1017
396,17575038,2567
397,250698988,4619
398,917337360,2413
399,131640853,4861
400,2755979808,995
401,2493401028,9300
402,2469512196,4737
403,847540513653870592,402
404,2193900525,4725
405,3401103297,5699
406,1006238413689905152,179
407,350987335,19556
408,22315431,16068
409,40337215,3847
410,1011331157001195520,156
411,8161232,927
412,198069046,1680
413,833556780,5554
414,75051887,116538
415,2525262385,26183
416,966510213741264897,51
417,834660010152046592,2773
418,355260451,2994
419,26082665,342
420,116534889,3307
421,16137865,1037
422,3565320312,68
423,250557685,4103
424,734517714,1027
425,426709853,3170
426,52517111,741
427,602348311,1756
428,107267726,1647
429,862515756319232000,210
430,904828536199847936,40
431,33509743,50
432,437756094,1093
433,262715810,13510
434,155506348,345
435,18424799,90041
436,14458280,43429
437,259613476,753
438,21462959,1595
439,19713521,227620
440,855055837886283776,3597
441,153283741,297
442,43532803,12651
443,183734999,1812
444,42070873,140255
445,41868331,212603
446,356378532,8088
447,169626212,9014
448,3165385961,2751
449,278163869,29516
450,41324928,28491
451,17536486,677180
452,169513763,4762
453,466762099,2435
454,263334246,1003
455,6852682,9612
456,386263630,2535
457,20036966,3129
458,15775918,2241
459,10039022,30245
460,942117446,198
461,15688481,1559
462,17544399,5327
463,755045454,1097
464,49629565,31662
465,476443251,32077
466,22756195,4694
467,3107968207,269
468,2364614060,7671
469,9778712,7563
470,62010137,5003
471,204933797,1088
472,456716134,96
473,15429499,1461
474,3172990894,1885
475,125274977,2042
476,40866207,3673
477,3237295453,654
478,4322014393,690
479,299407468,673
480,394279338,62610
481,376756613,19902
482,3118372058,5624
483,860206721809227777,322
484,1861734708,1444
485,831873574906507264,3144
486,635329903,46600
487,769640661356310528,2575
488,743448049872146432,1878
489,2863957987,1843
490,14850592,1453
491,19794642,774
492,604744784,3291
493,1188187316,18649
494,272986289,2412
495,111957492,6327
496,4694355114,6735
497,4855723983,8362
498,1618472762,2416
499,119508305,7603
500,780828650199404544,7428
501,4388761,535
502,193633909,4151
503,3068690196,27166
504,16316730,1914
505,3910436541,6241
506,827232442075340800,405
507,799593532210216960,2270
508,28543349,5659
509,558116108,2576
510,93978405,4381
511,16298499,1135
512,334013954,4607
513,393420638,2870
514,17925141,23065
515,15939283,6125
516,771153271729770496,20
517,25731516,2227
518,14167013,2458
519,135622752,23192
520,799596958558126080,2886
521,750998595822821376,6955
522,2317794296,10778
523,3378537160,2596
524,4219122853,157
525,782903428209049601,70
526,418315093,5779
527,142089927,2393
528,52711077,769
529,75654135,20209
530,17850785,590147
531,17410689,18882
532,16489575,21736
533,17081631,13823
534,14356360,6493
535,9767702,19587
536,16074627,289646
537,15263725,119
538,14464652,386
539,19615358,9314
540,341953423,15023
541,757235382,305
542,259802629,4552
543,143920223,4179
544,308458954,3177
545,5848282,5443
546,80909699,3543
547,58884791,1336
548,66376406,4974
549,14700551,412
550,384810684,171
551,3392665067,1054
552,460342520,1567
553,362196178,68
554,281115297,257
555,307733292,90
556,14103594,662
557,13520532,28625
558,14301304,3100
559,14275455,2043
560,11520712,2818
561,9156752,1463
562,7444962,2689
563,5909412,1692
564,4560951,1714
565,294018008,338
566,15608058,760
567,1510654412,1440
568,726369337,4806
569,18998610,4346
570,4848154332,591
571,137401329,1284
572,154312197,9190
573,14351460,11730
574,3556382537,3130
575,4806792322,4845
576,66318013,1492
577,257498449,5964
578,3153016160,1089
579,353268943,3232
580,1533400290,599
581,3339505283,572
582,337042308,8107
583,123008486,2833
584,313512797,4140
585,952182121,2875
586,94584615,72
587,22066473,4624
588,15688725,362
589,2406017437,330
590,2834741628,13658
591,2903091343,1506
592,23102045,5109
593,5514192,763968
594,264478078,1124
595,3312233097,135
596,716807013406105601,48
597,26464539,366
598,14800270,216
599,22556775,1929
600,32527170,895
601,16642041,1259
602,538537281,10052
603,3404119330,51
604,1730360568,432
605,157062631,756
606,30246309,2528
607,870835010,2090
608,2443647511,2322
609,22325841,1666
610,15351777,1812
611,727956614,2536
612,63953430,457
613,18640812,1951
614,1901623340,2544
615,2881207682,4381
616,436532470,2797
617,1310924726,111
618,3044599090,78
619,1667590531,240
620,1145138186,421
621,4551238394,332
622,209368788,721
623,3096590594,19875
624,6642152,10548
625,26548315,436050
626,852749070,1146
627,19404292,905
628,25073913,1321
629,185443884,279
630,331700049,820
631,29504631,728
632,17450598,3396
633,3229089299,59892
634,38013977,2544
635,7555262,65441
636,2849823800,23150
637,8475532,3665
638,423906673,999
639,77540948,83242
640,58508576,4301
641,5959342,1377
642,390412142,7713
643,22516489,46929
644,75714954,406
645,38671739,1876
646,19929890,3269
647,122200656,1094
648,16282576,5153
649,435272548,6807
650,22997862,1268
651,21410016,830
652,20030956,1180
653,269871444,954
654,3163203324,4663
655,2824219417,715
656,532218971,4728
657,80447855,237
658,455824904,3678
659,2493944352,1078
660,15495060,3183
661,436250728,4556
662,1429936232,51
663,2915167809,4794
664,2592355027,289
665,26398470,9351
666,1933042237,1527392
667,2928086177,21135
668,182230187,7446
669,47503235,49594
670,2413022749,16766
671,751506056,412
672,3133655717,2118
673,21328786,16071
674,1525276705,30
675,108466851,1298
676,278486762,362
677,376752525,153
678,2997856928,71
679,3323153531,1357
680,2331731544,1315
681,3364748097,631
682,42805190,96
683,2810159198,338
684,13142662,1722
685,15330239,2327
686,806002507,902
687,967064738,332
688,93534251,18
689,1453145275,1776
690,44269222,1730
691,304661173,3456
692,939981487,25537
693,1153538011,101138
694,65324935,2982
695,119981277,1666
696,91077111,234
697,1411257175,3452
698,2939140058,2168
699,29406343,6775
700,2371071644,8442
701,2414709972,134361
702,17831639,2156
703,3084309557,444
704,26336173,776
705,789005,173
706,789930906,90
707,152005487,15908
708,253006680,777
709,7019062,41971
710,18081751,4613
711,311786308,1639
712,34050629,9038
713,26022891,20
714,2876735254,1848
715,101524268,3887
716,1546043996,3605
717,15801111,1909
718,1360762400,2674
719,169244903,2010
720,209029809,346
721,100815893,1773
722,110309034,340
723,15129127,84
724,404316857,1871
725,21877065,321
726,2548715598,201
727,80615264,2765
728,153929112,1929
729,14439727,2556
730,35132750,1086
731,211969084,620
732,122122727,194
733,16268340,1384
734,21750980,1991
735,247557812,399
736,16403774,938
737,15109370,5176
738,44621176,79
739,15687979,638
740,33554443,5001
741,52564180,2729
742,17536687,204
743,322262491,5934
744,26374365,463
745,29792945,251
746,19488588,77
747,267196166,778
748,35007113,1956
749,122805670,99
750,249830485,158
751,15159281,66
752,19787080,3175
753,16325447,534
754,14754594,2067
755,15208549,1780
756,421235738,466
757,326695715,738
758,19366792,3866
759,314040680,279
760,193279020,163
761,21850687,339
762,631401302,114
763,10864582,1212
764,17634056,1044
765,317762566,144
766,41100807,823
767,14986740,4951
768,815668963,754
769,360076478,1683
770,15687070,165
771,15223624,1630
772,22540690,78
773,229266526,803
774,89040581,35
775,41588480,82
776,330392536,112
777,123524824,419
778,239244198,31
779,38386590,8
780,117376318,17
781,177878814,19
782,27784816,51
783,281096122,283
784,44953932,16
785,21700166,98
786,228482937,694
787,11000422,1228
788,19255931,517
789,74975336,8
790,24587826,27
791,58563273,16
792,526260528,43
793,67802110,26
794,98273470,65
795,393669360,51
796,300869695,17
797,44344363,75
798,343909942,58
799,370321957,39
800,331360737,11
801,120122322,134
802,196968507,8
803,90248002,70
804,96129774,64
805,239631070,308
806,494150283,28
807,84059965,2608
808,271001318,1266
809,3467371,467
810,714682123,129
811,75757375,69
812,243329067,135
813,498714895,920
814,169868739,66
815,312546268,1536
816,112426855,57
817,45829121,26
818,18630649,158
819,17889519,138
820,314026199,222
821,82383982,564
822,167426585,266
823,166442148,182
824,21651341,58
825,376203120,34
826,19066247,194
827,33990915,931
828,35864093,16
829,173924888,61
830,330489994,141
831,23047194,29
832,382623011,1318
833,318034222,5249
834,150261887,350
835,14315525,4180
836,18187298,114
837,132818388,9
838,21631334,1038
839,20837829,268
840,53174257,1183
841,179928105,54
842,197406774,34
843,587628706,90
844,47895185,538
845,24382248,41
846,159103821,48
847,16526486,396
848,21685880,198
849,366618402,874
850,23048196,585
851,288440351,1282
852,403589286,99
853,58579838,258
854,37901210,25
855,364542584,1943
856,114441462,2053
857,278703473,23
858,82166627,1195
859,202675420,377
860,21201019,301
861,60684959,250
862,20056634,67
863,111052765,682
864,551746646,2
865,313824620,416
866,74496017,864
867,44872711,1918
868,44590932,93
869,235220173,528
870,156314729,911
871,61673053,866
872,586713316,15
873,492025511,478
874,16623520,187
875,45841382,60
876,147174509,775
877,14581901,102
878,389451707,886
879,26222137,765
880,262193293,917
881,41820997,1485
882,16831419,1044
883,16576392,137
884,19218677,586
885,37248464,1868
886,14281940,5037
887,16263474,574
888,15468338,1526
889,72879751,134
890,51242102,1621
891,7266702,493
892,133302732,2055
893,109641610,409
894,17810105,278
895,109496022,196
896,16645409,1819
897,21862673,977
898,13342442,17914
899,181630898,1759
900,217484448,515
901,539354581,1806
902,14085549,3632
903,293506506,348
904,376462797,5
905,17571745,807
906,243690396,535
907,552578524,519
908,67716053,687
909,549226064,1722
910,25960983,339
911,394232653,453
912,169564133,3543
913,565462827,1189
914,233212909,4963
915,20382130,2520
916,39976270,687
917,197418659,9901
918,101736104,2228
919,24474164,1585
920,93470822,49
921,15149062,34
922,317655270,891
923,14804281,645
924,114798871,2
925,23085374,5209
926,146223067,13114
927,218600278,1320
928,14335953,1556
929,18158209,990
930,90658307,1333
931,84614572,17
932,18248403,1540
933,16926069,6113
934,41451502,1763
935,15209862,3924
936,119228939,50002
937,10323582,282
938,22035922,1124
939,50303487,602
940,71278960,5
941,385815537,1228
942,252202592,29
943,21787704,275
944,55029654,2066
945,90906543,226
946,23083464,1120
947,42949513,2111
948,15316410,2835
949,21672977,1024
950,253970575,643
951,32904441,367
952,71330591,5313
953,14356168,1301
954,41814105,2494
955,15149425,1446
956,15868431,3144
957,18767892,2610
958,66449840,1765
959,14505283,8047
960,13022422,3335
961,17708326,2068
962,39045192,1500
963,74026628,5856
964,5341582,1501
965,1420881,1537
966,16560790,2409
967,4759341,2830
968,26375908,858
969,14179033,1890
970,10998812,4654
971,19920824,11
972,79543,12567
973,823434,1140
974,118837674,2581
975,15452118,7636
976,16012235,4306
977,15872017,3298
978,22008466,834
979,19572909,12039
980,42229452,34630
981,17530562,3207
982,65243335,683
983,18180566,952
984,76959901,7553
985,45004183,2993
986,15443861,1650
987,166933874,175
988,137992806,1654
989,22290761,667
990,21503594,1728
991,61833292,1546
992,219250812,24
993,30386355,3453
994,193723770,2366
995,321063753,4379
996,324860596,120
997,55238643,1265
998,17730836,1388
999,297882996,430
1000,52069202,1811
1001,151822623,2025
1002,231033623,1385
1003,362478661,1355
1004,15344157,78
1005,158832316,613
1006,15781117,3632
1007,14868494,1216
1008,61863485,4426
1009,33888714,3217
1010,55586190,573
1011,91993977,16023
1012,339844639,1289
1013,263746491,9338
1014,9081922,3972
1015,184545870,824
1016,364455502,1095
1017,244178405,1255
1018,81850786,447
1019,21397946,31520
1020,375855516,4113
1021,47586577,232165
1022,23554196,12305
1023,17964389,7806
1024,64203598,1109
1025,18498684,3
1026,6527972,141
1027,197962366,60695
1028,15859039,32614
1029,139297349,3221
1030,2765571,4973
1031,266795273,304
1032,19400168,13564
1033,5339662,8351
1034,48355668,802
1035,115788446,94
1036,12375152,908
1037,138040112,700
1038,36305453,341
1039,18679503,51
1040,105588468,1550
1041,82553524,395
1042,75901467,198
1043,58410118,73
1044,20108386,3146
1045,17679056,225
1046,15146586,140
1047,19766685,1077
1048,15326192,73
1049,29446060,329
1050,22497779,7573
1051,16049723,83
1052,9982292,4773
1053,18990350,897
