,id,friends_count
1504,77448085,1771
1505,433313145,678
1506,20770237,2857
1507,88962226,255
1508,707586648,2141
1509,253506375,750
1510,263901737,989
1511,88022731,558
1512,27711339,3
1513,256573865,1
1514,56026055,708
1515,2155649270,228
1516,18462157,1474
1517,7527942,1441
1518,2362751720,43
1519,5684312,2365
1520,601118475,631
1521,15846407,26706
1522,1321165728,362
1523,28185163,2470
1524,550171914,529
1525,527909115,976
1526,2188957194,1748
1527,15485441,10393
1528,51667833,989
1529,153187017,2835
1530,2220418933,649
1531,600483,625
1532,26274625,984
1533,13944852,1257
1534,18627768,4500
1535,2232809545,8810
1536,471013271,31948
1537,111933823,30
1538,418228282,1049
1539,568965713,1202
1540,276568991,1910
1541,388508642,183
1542,2282043557,40
1543,449854231,2168
1544,358677461,1944
1545,286156775,2366
1546,255662125,2802
1547,105179723,1121
1548,1408185990,654
1549,412493121,540
1550,492248365,1127
1551,394749104,603
1552,531455456,604
1553,410109893,1258
1554,421378741,324
1555,489181754,1047
1556,377001680,2817
1557,71652440,1690
1558,332516271,271
1559,28414979,174
1560,426206087,418
1561,96738439,3749
1562,22008618,784
1563,86961660,173
1564,54157380,251
1565,75086891,2741
1566,70918724,1730
1567,57052200,1508
1568,23306444,354
1569,16694823,1028
1570,9762312,2271
1571,106133073,1440
1572,74391551,802
1573,47565509,355
1574,71006175,235
1575,92294198,423
1576,169042165,247
1577,51223184,1092
1578,46118391,1412
1579,56397924,2751
1580,21210455,1315
1581,392605890,1029
1582,84030659,1518
1583,342677624,1135
1584,87247035,563
1585,473257273,1178
1586,367141179,1148
1587,272667342,2071
1588,118727314,786
1589,378022675,141
1590,420309378,871
1591,518392799,677
1592,325174492,878
1593,412451305,1568
1594,413882761,572
1595,297649434,1376
1596,273396486,970
1597,432581995,725
1598,150692280,1806
1599,31129651,2596
1600,437824582,1444
1601,190368037,3085
1602,28098604,6484
1603,14147331,1201
1604,90364545,947
1605,6566922,929
1606,16377547,7164
1607,2274499988,296
1608,24373486,117
1609,354289873,324
1610,1322637984,2470
1611,291710084,515
1612,298380836,1092
1613,135194880,4954
1614,34642350,34
1615,1269037446,50
1616,543466922,836
1617,242364755,1817
1618,81656841,7810
1619,1433389423,120
1620,9604652,1211
1621,714334891,319
1622,269823962,2300
1623,12682372,8210
1624,27614672,371
1625,21361155,27353
1626,2269307197,29
1627,133632304,2502
1628,81877841,1014
1629,5894372,1241
1630,428502312,1351
1631,47909880,957
1632,81545762,608
1633,17398391,854
1634,1448082108,2334
1635,1534018758,146
1636,156301887,767
1637,19374728,17850
1638,586671909,2
1639,117047812,402
1640,89674237,987
1641,133060482,284
1642,191058754,971
1643,7722952,6364
1644,679763,1227
1645,2240561785,627
1646,324986498,843
1647,1897559820,147
1648,45763,821
1649,13152432,2280
1650,17243213,19542
1651,257533796,548
1652,2306610164,3
1653,610077747,885
1654,76564891,1005
1655,19315920,1296
1656,394416044,1
1657,122614654,1198
1658,42737623,14060
1659,758126600,66
1660,82113557,236
1661,382844005,1805
1662,24767392,774
1663,1023096199,34
1664,76395965,1060
1665,27231018,2241
1666,119173790,1884
1667,218610523,86
1668,1057373874,982
1669,75802704,3213
1670,1336624622,17037
1671,1681895022,3481
1672,26574847,3066
1673,216473919,998
1674,229642686,10
1675,13388922,11499
1676,9046922,1120
1677,750569036,15197
1678,343775363,4352
1679,362470870,554
1680,36638668,1129
1681,12633942,219
1682,233631354,72622
1683,389643429,22
1684,27457788,31
1685,252560725,470
1686,14711282,10523
1687,51393096,625
1688,149861894,957
1689,1938105252,5262
1690,307766385,929
1691,231811642,1877
1692,1646179849,6478
1693,243324059,856
1694,16309343,2092
1695,130659688,373
1696,96959346,1347
1697,874102244,11559
1698,13067202,502
1699,619024147,864
1700,608534375,15959
1701,587759575,90
1702,1637811031,53
1703,12593522,2085
1704,107194430,1292
1705,366703335,1088
1706,224586693,2048
1707,14340145,623
1708,16681111,2675
1709,31080039,863
1710,11512342,2846
1711,17896874,1214
1712,80431459,640
1713,462017374,333
1714,36542528,2525
1715,418784410,1354
1716,24217026,413
1717,14241468,377
1718,526548703,741
1719,19130428,637
1720,211975083,326
1721,25784093,666
1722,874268910,4414
1723,1944025602,14
1724,114796408,7
1725,11162912,510
1726,445756082,398
1727,15254807,403
1728,1660468830,517
1729,260845720,19769
1730,237324042,343
1731,15002620,3854
1732,153966123,570872
1733,972651,2729
1734,2155159183,2921
1735,574367930,300
1736,1897483328,3
1737,1256726293,551
1738,253639943,604
1739,226553432,772
1740,487872196,557
1741,197962366,60740
1742,480608415,985
1743,708607832,658
1744,109518718,2492
1745,191490413,2631
1746,28334899,1936
1747,986241085,828
1748,37219670,1217
1749,484970178,155
1750,35033625,1178
1751,436837074,19041
1752,14800270,217
1753,5959342,1374
1754,14293310,506
1755,28420170,43610
1756,221758895,607
1757,9475322,289
1758,6589202,3499
1759,10439432,108
1760,530971688,1886
1761,18211464,1068
1762,72587784,2118
1763,177661775,987
1764,524396430,2051
1765,347093084,322
1766,154607739,973
1767,1699600879,222
1768,436563519,500
1769,420473445,1259
1770,480835199,399
1771,765845,782
1772,155323746,1096
1773,557511053,401
1774,61580752,1458
1775,237377718,1203
1776,333506435,501
1777,52205795,69
1778,52852376,542
1779,40533969,615
1780,115402444,305
1781,1079924238,176
1782,72831048,2083
1783,460316497,266
1784,463892898,124
1785,8022132,8415
1786,6595562,487
1787,105084154,217
1788,10568272,542
1789,51119232,424
1790,16042794,726
1791,87818409,1071
1792,505695572,338
1793,310274562,1367
1794,338152687,28202
1795,292848644,119
1796,53046081,555
1797,420567185,273
1798,55546808,1422
1799,30870707,283
1800,315799606,1657
1801,1365329930,224
1802,480637668,150
1803,1364383692,2548
1804,1319015874,437
1805,31206614,813
1806,22470995,505
1807,200586823,535
1808,1379186268,1386
1809,20172395,22370
1810,221075783,45
1811,85126929,367
1812,85177314,762
1813,896953381,529
1814,21442662,8
1815,162148164,2212
1816,395990396,2253
1817,94895041,672
1818,289994274,647
1819,17843816,996
1820,186977143,1593
1821,1238825587,10
1822,214994279,1621
1823,1059194370,513
1824,38493020,243
1825,1517561,2569
1826,596343621,1151
1827,19849249,1749
1828,6825222,212
1829,92089113,1729
1830,339541519,765
1831,17007757,2418
1832,226171791,288
1833,34867057,4453
1834,8695952,2264
1835,283006215,737
1836,14934093,1053
1837,66465774,1439
1838,438835494,480
1839,427633320,679
1840,1022213690,3025
1841,204832963,1
1842,16097522,441
1843,1005055250,9
1844,19826509,1008
1845,66561957,659
1846,580363603,148008
1847,247854210,5242
1848,263874131,827
1849,9207632,346
1850,15164565,676
1851,28822067,1051
1852,467257235,998
1853,25332295,1037
1854,472855466,27377
1855,53883,390
1856,1071332641,946
1857,605564840,212
1858,40302122,1676
1859,51707796,694
1860,311458076,881
1861,440170221,975
1862,24896782,1
1863,1005827778,200
1864,193373862,1613
1865,86522812,1198
1866,502224895,1224
1867,191867394,1023
1868,372344749,4092
1869,944251968,843
1870,30364057,1737
1871,380321899,808
1872,458966079,6434
1873,19482442,124
1874,1220988066,5784
1875,18762875,964
1876,55333479,892
1877,425656270,645
1878,96363570,1481
1879,17836942,870
1880,15439395,48588
1881,364535235,413
1882,368926406,560
1883,257153464,1586
1884,18424289,173
1885,24506246,1889
1886,23561980,509
1887,494076550,292
1888,28759876,858
1889,422008822,468
1890,505083,513
1891,115701372,3481
1892,870362407,124
1893,351287640,1956
1894,13932162,1249
1895,516591618,182
1896,213180072,145
1897,14075928,7
1898,14125630,321
1899,222491618,1537
1900,22949587,629
1901,94175075,573
1902,49638501,324
1903,14475698,531
1904,20362356,366
1905,126288313,377
1906,93618186,203
1907,22895893,674
1908,46374303,242
1909,27201336,1193
1910,348761392,375
1911,775634047,245
1912,25814950,407
1913,298734391,437
1914,58472162,2956
1915,83876527,911
1916,330417300,830
1917,7500802,864
1918,376103840,115
1919,42397148,163
1920,449929150,999
1921,19394022,444
1922,514714806,3471
1923,232247368,692
1924,29230430,80
1925,313881024,1212
1926,376218450,271
1927,919867016,5
1928,964558244,823
1929,18935802,385
1930,21381405,600
1931,624931979,7495
1932,124818259,18
1933,270466816,1290
1934,6264312,1046
1935,499511360,28
1936,47438785,2286
1937,9656482,688
1938,171655412,4038
1939,17845789,76136
1940,6203432,150
1941,311018663,29
1942,104566770,975
1943,49763896,439
1944,69382909,28
1945,16273541,689
1946,28611970,51
1947,426424967,454
1948,379371328,55
1949,54730258,1495
1950,14677919,381
1951,239404971,31
1952,4970411,235
1953,16955991,5844
1954,35773039,1054
1955,813286,591717
1956,12490002,458
1957,17653105,113
1958,14442434,256
1959,593151492,182
1960,478554946,5974
1961,39021064,233
1962,11881322,626
1963,30722480,17361
1964,485019680,55939
1965,39240661,11374
1966,64399899,617
1967,390858956,509
1968,137281706,1140
1969,327693824,283
1970,293483941,252798
1971,465763204,9
1972,6005292,279
1973,121060634,457
1974,420125757,1036
1975,307465305,1286
1976,3633641,514
1977,368984194,916
1978,252822331,3779
1979,11919892,729
1980,321365664,669
1981,145666162,1245
1982,61824860,9272
1983,3205981,331
1984,369448828,952
1985,32469566,914
1986,32979064,1158
1987,522524224,1203
1988,482897816,1493
1989,295106915,43
1990,51350806,925
1991,465481833,453
1992,22208192,835
1993,39941540,37411
1994,59754247,45
1995,117701249,9797
1996,324594735,2513
1997,15185713,1237
1998,293149002,2069
1999,155610435,42
2000,100185915,5578
2001,405384428,2332
2002,252984226,538
2003,229092881,1528
2004,3907641,1479
2005,664233,756
2006,7912442,1084
2007,11169862,1144
2008,229911021,536
2009,288340739,323
2010,103258304,51
2011,14230524,119785
2012,141163036,132
2013,10228272,1201
2014,369893,1333
2015,41667342,62
2016,33951986,443
2017,295571899,590
2018,517143,386
2019,31093748,5278
2020,70976189,1057
2021,49733271,165
2022,47982661,757
2023,20993978,418
2024,6387582,436
2025,14711301,1386
2026,14661330,68
2027,8881562,743
2028,6478292,244
2029,5812412,2224
2030,55573,1661
2031,55683,620
2032,469153,5534
2033,7940272,183
2034,7248232,781
2035,8594962,1042
2036,102553,765
2037,654633,774
2038,618633,339
2039,21843,6735
2040,5679522,528
2041,183873,1648
2042,6239662,437
2043,381463,5380
2044,415743,2049
2045,5091141,1001
2046,45013,2868
2047,415583,1692
2048,801754,3313
